provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 13 ENTOGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82209E474FED00ED528
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 14 PELAIK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224267C0DD4CDB828B26
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 15 MERAH ARAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E178336E9D814D5B24CA
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 16 EMPONYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C499223033E0D25968
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 17 NANGA ABAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22AA0516AD6E253D665
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 18 NANGA TORAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4542DAA05B2E34B99AE5
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 19 NANGA KERAPUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90356BDD26F5CF82CD3
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 20 RIAM MUNTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B2556875534CA7682B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 21 MENALUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1EEE6FB58F0B19C807C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 22 KP ARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336428F56B570B2C73D4
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 23 NANGA TORAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB59EE097759C8D3C55B
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 24 TOPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C258C265727C2DC41248
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 25 EMPAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59FE5624769C2888CF48
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 26 NANGA TAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1D8840FB38CA8E352D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 27 ENGKIDAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80565B19C5B546719580
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 28 TANJUNG MIRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B406230917FEAF0F8D
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 29 NAGKAK LESTARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF46930654B0D5AB6005
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 30 GURUNG PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA341489793EE09191C
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 31 MAPAN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22539AAE6D38EB77E5C2
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 32 GURUNG BERAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF86D025B1306DFA706
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 33 MELABAN PEDINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CE1B8EFB7BFF4CE5267
Prov. Kalimantan Barat,Kab. Sintang,Kec. Kayan Hulu,SD NEGERI 34 BANGAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050629F06F97A5ECF953
