provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI PREKBUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FF7DA57F4C14C8F700
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SENTOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F46E644091A29589C23
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SENTOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62B6267875D7BCCD9A93
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SOPAAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBEA84D4AE8D062641C
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SUMEDANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3AB5B317DE9F43CAB55
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI SUMEDANGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837732B7BD9A56E50C8E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TAMBUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F49DCCCFDE92564A54
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TAMBUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11B1AE2D76908DE9FCD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 03,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEFE084C6BA92DF0FC5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C3819C0A7D7BDA7352
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE94D860BD35C2622041
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C27A391B22A6B3B69E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50217632711F8A72FF98
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD NEGERI TANJUNG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F5BE262D73F18AD465
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD Alam Excellentia Pamekasan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD32DE8C35BEB54ACA41
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD KATOLIK SANTO REDEMPTUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FC47A2C76849B15561
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SD PLUS AL- FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC61900A1FC7FFC7A98B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SDIT ABFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74ADF87E29A755DC3A5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SDIT AL - USWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A1A9065076BCD7C202
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SDIT MULTAZAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F301A1F6DC0733F97CD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Pademawu,SDS ISLAM AL FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58BF7B40BC75F47022CB
