provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PANGEREMAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03889B8178D070F1DDB
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PANGEREMAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B9FD9B8B7873288E5D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PONJANAN BARAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1387223C93C5AB41F76B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PONJANAN BARAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/239E065604D73860088D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PONJANAN TIMUR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEAA559D391F9830A36
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI PONJANAN TIMUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A4F7335237A36B9F00
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI TAMBERU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EC80A13CBDD3667005
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD NEGERI TAMBERU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEC0C4F230510055BD9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD ISLAM AL IRSYAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D537D3F35C915A3CAD
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SD ISLAM AL MAJIDIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F76D6074BBACAF108E76
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SDI AL MAGHFIROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E2BC82541DDD9C74A4
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SDI BUSTANUL ULUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEB32B3705E13CADB24
Prov. Jawa Timur,Kab. Pamekasan,Kec. Batu Marmar,SDI NURUL IJTIHAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52841E3F5279866787D8
