provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN DAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847F6E9300524E1A628F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN DAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D74322C90BA038083128
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN DAYA 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A7DE252ED0F0819717
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN DAYA 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE33BF68DE457A912CE
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN DAYA 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FCF72F6D040FCC4DFE5
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9E5FC89B0B1F23ABBA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FB70FC3BE30B1C957A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN LAOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C7AF7E4298CC39E349
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN LAOK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B06DC51DAA25272B65A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN LAOK 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6863797C250166FFF51
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN LAOK 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9070807CC585BEF44D7F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PALENGAAN LAOK 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F262985A70E13DFEF0AC
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI PANAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F96484852056C87125E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN DAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985A187A21CA799D7AE0
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN DAYA 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FFB91BB9F0BA059B68F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN DAYA 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4751BDE9A3D010B0784E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN LAOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/181070C51CF65347616D
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI POTOAN LAOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4621FBC8642BFD4C5C7
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI REK-KERREK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17E6CC91136E4F1C7F8F
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI REK-KERREK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4145F813AB433B0EECA
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI REK-KERREK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B533B010DBA48662371A
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI REK-KERREK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0EC2DF6D90EF82DE3B
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI ROMBUH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093610C4CBC913B0C827
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD NEGERI ROMBUH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/766C79C07761F186306E
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SD ISLAM AL HASANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28F6F6CB240542A49E3
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SDI NURUL AMIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0086368F19A12EB2285
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SDI NURUL JADID,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4C31D2F04AD74D90B9
Prov. Jawa Timur,Kab. Pamekasan,Kec. Palengaan,SDI RAUDHATUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5861221CEF627AA4144
