provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUS KULON VI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A9E9FF75F3AEFA909C
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUS WETAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BDD27FCB1251937A75
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSKULON I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52861846F2E74E88C993
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSKULON II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFAF9A018B74FE8B73A5
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSKULON III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386467B59D7199BA17BB
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSKULON V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3804329D69A67C9816C
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSWETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEC0BEEF1473528D2A4
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSWETAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5088E99D5946164DB049
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI GABUSWETAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A36A07B4B9957DE41AFE
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDOKAN GABUS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A0DC6BEDF50E1A3BC5
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDOKAN GABUS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFE414A8138C5350A53
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDOKANGABUS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A506A2EFF621282DB045
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDUNGDAWA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A51A1AD3A40B090609
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDUNGDAWA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9D6EE1A63439F034E9
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI KEDUNGDAWA III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64767458F05F4960A6AB
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI RANCAHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB6A1D884FEDD99EE5A
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI RANCAHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93793E3FBFF42AEA28A
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI RANCAMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA002FBE8E20BE5BEB0
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD NEGERI SEKARMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7067F2B36795A3207B
Prov. Jawa Barat,Kab. Indramayu,Kec. Gabuswetan,SD ISLAM AL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7E230995D5C51C3C84
