provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LIMBANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39119A7E8FBE85C71EB
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LOMBANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBD0A86873FD235BF20
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LOMBANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C053D4DAA9164CE75561
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI LOMBANG III ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F3F58BCFB28FFE5B788
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI PONDOH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8BDF04ECE862B41666B
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI PONDOH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24F052E1F25BC0FAD371
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SAMBIMAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B1EA5F5494FEC02DC7
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SAMBIMAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F3833736665DE1DD89
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189C1D3A6BF096595A5A
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8C9B4535AB8DE32936D
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6645D00A553C9D0813
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D698A05D26D8350CE00
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN KIDUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CE736BB731350BD519A
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN KIDUL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BC7F3CE19E8D9254F4
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN KIDUL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C98DDF7217EF237189
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN KIDUL IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E26DA19AA7D78C34D6EF
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI SEGERAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4CD3AD937053A503EF
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI TINUMPUK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6BFF18CCC572897282
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI TINUMPUK II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93256F6434D2E26CFB2
Prov. Jawa Barat,Kab. Indramayu,Kec. Juntinyuat,SD NEGERI TINUMPUK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F950D2CF29EF93D87AE8
