provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD NEGERI 118388 TELUK PULAI DALAM,10205406,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1A4CC169FDB04CFC0B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD BUDI MULIA PANGKALAN LUNANG,10205538,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D94186E8232A74FD80CB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD D.I PANJAITAN,10205537,SD,Swasta,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/880928F3DDA07324588C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD KARYA BAKTI AIR HITAM,10205515,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C77B481EB0905938926
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD PERSATUAN AIR HITAM,10205528,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0D36EEEA152458D807
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SD SWASTA ADVENT TELUK PULAI DALAM,10205564,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F510E4B3C268F11C7F3B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SMP NEGERI 1 KUALUH LEIDONG,10205273,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F314BE6C3FE025B644E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SMP NEGERI 2 KUALUH LEIDONG,10205237,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CF2C4056E0F39FA2E6
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SMP NEGERI 3 KUALUH LEDONG,10260277,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED635AB2A2C415E86906
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SMP NEGERI 4 SATU ATAP KUALUH LEIDONG,69733963,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECBB8B95D6B1BDBE5C9
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SMP S BINA KARYA TELUK PULAI DALAM,10205157,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BB7A6AD4DA861593A28
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SMP S D. I. PANJAITAN,10205152,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E80E8C300CFF93CC9F7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SMAN 1 KUALUH LEIDONG,10205392,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756CD96ECCDFB7A60A6D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SMAS DI PANJAITAN TANJUNG LEIDONG,10205416,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0746E0379A67301403
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Leidong,SMK PUTRA KUALUH,69946824,SMK,Swasta,23 Aug 2019 15:53:43,2,103,4,7,3,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28952919EF0F684BB0DD
