provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 114620 PERK. BERANGIR,10205808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF36883896B503DA3B8F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 115508 AEK MARBATU,10205042,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3962EBB8A4FEDDB1B522
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 115509 SIMPANG MARBAU,10205041,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37235C37D305592ED4FB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 115510 BATU TUNGGAL,10205040,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F513CFA2938A05D57359
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 116262 KAMP. GEROJOKAN,10205116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ADE11B4D416164BFCAE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 116900 MERANTI OMAS,10205083,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6480332BC1ED0F0CBB37
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 116901 MONTONG,10205082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40E82E27E27EA6BC303
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 116902 PURWOSARI,10205081,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE98FF221C238CBB4284
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117500 TAMPAK LOBANG,10204927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE0DE5FF123EBD29753
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117501 MASEHI,10204926,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E62B225A2B50148D287
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117502 BATU TUNGGAL,10204925,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA68E9E75F6C946B0B4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117503 PADANG MAHONDANG,10204924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09DBB56BDFDE24DE857
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117863 RIMBAYA,10204977,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC98F26C74E5E2816CB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117864 SUKA BANGSA,10204976,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E98E69D41B49D96319
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 117865 AFD. IV PERK. BERANGIR,10204975,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F950BC0CA7EE5C048A7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 118183 SIMPANG PANIGORAN,10204962,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD27A807D6A5CFAAE440
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 118184 PIRLOK PERK. BERANGIR,10204961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7B140215E64F63D5FB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 118254 PTP. III SILUMAJANG,10205359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB7DE31FB85236BAD3C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 118255 HATAPANG,10205358,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD3D11076E8B2E1BE1C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 118320 PERK. BERANGIR,10205306,SD,Negeri,23 Aug 2019 11:12:59,2,138,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D959FB654D106F7ED8A2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD NEGERI 118335 PTP VI SILUMAJANG,10205319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7D1EBC9F9CE6B67A93
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD ISLAM TERPADU AL FIKRI,69921696,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB4C8BEAB06750A70753
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SD ISLAM TERPADU NUR - AL MUBAROK,69977423,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321EC2D05110DCD014CC
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SMP NEGERI 1 NA. IX-X,10205253,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2522B99EE99E8EA165C7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SMP NEGERI 2 NA. IX-X,10205250,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B914F27198288FF5B795
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SMP NEGERI 3 SATU ATAP NA IX-X,10260258,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0E39A4C6371A1C8D16
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SMP SWASTA A-LIMA AEK KOTA BATU,10205202,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/521836A3233C19A9F80B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SMP SWASTA DWI GUNA KAMPUNG PAJAK,10205151,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A06C288E9E90607D167
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SMAN 1 NA IX-X,10205389,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A10B3971D3E74815E9A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Na. IX-X,SMKS DWI GUNA KAMPUNG PAJAK,10205196,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855F963E0B171BFB7B4E
