provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112269 PADANG LAIS,10205782,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA800F4FA6265042D1AE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112270 HASANG,10205781,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490EE8572E646D71767E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112271 SIAMPORIK,10205780,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C546D403604569B0BC
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112272 SIMANGALAM,10205779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483143F064C073099462
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112287 TANJUNG PASIR,10205799,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9731D99D046C1163062F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 112290 HUTABARU,10205796,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAFDE1D2749F6EEE0D1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114344 BLOK III TANJUNG PASIR,10205854,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD1E6E1DD972E125C30
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114345 GUNUNG MELAYU,10205853,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4343DC4CA1811529DE9F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114348 LUBUK TIKKO,10205850,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F2B3193191EC4AC25C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114349 SIDUA-DUA,10205849,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180E7D8638DBCBC256C7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 114617 LOBU HUALA,10205811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D18B5E2106D53158EC8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115464 PARSAORAN,10205833,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4172E90627E1003AA0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115471 HUTABARU,10205826,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C9B3EBF1F7569F4A22
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115472 BANDAR LAMA,10205825,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B01D4CF7A168573D57D6
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115473 TANJUNG PASIR,10205824,SD,Negeri,-,0,0,0,0,0,22,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D3FCCEA901938DD6A8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115474 SINAR TOBA,10205806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12BFDD7CD193FC84E87
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 115476 RANTO SELAMAT,10205057,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BC526A80136C191654
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116257 KAMPUNG LALANG,10205121,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34A8B04ED04812A3291
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116461 KUALA AEK NATAS,10205131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C939A0C4ADB8135311D3
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116462 SIRANGGUNG,10205146,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45460BC656B6E9A1DC20
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116895 SUKA JADI I,10205088,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D0658A7CF7DD42F224
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 116896 TANJUNG SELAMAT,10205087,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25E69D20A3794A49CFA4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117510 SEI BIRONG,10204917,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC1F9B87D0EE96E219C0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117511 KARANG SARI,10204899,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31A316B45E8B25568E28
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117512 PASAR I DAMULI,10204898,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADAD35B070EF020AC28C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117514 RAMBONG MERAH,10204876,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5DDB090D5C2AC2726C7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117849 SEI NAETEK SEBERANG,10204883,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE8D771B26E21DB39561
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117850 KAMPUNG DURIAN,10204882,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/371CA505C56F908B8FB4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 117852 AMBACANG,10204880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0980A17E1385696FC45
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118190 PASIR BENGKUANG,10204955,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19004B181A15C6214B7E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118192 BUKIT DAME,10204953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6BFEF5987764B60C69
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118193 PANGUNJUNGAN,10204952,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948397FF4A9C1606ED9B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118195 DESA PEMUDA,10205360,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081A1862343DC0A897CC
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD NEGERI 118389 SITUNGIR,10205405,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F116C9F3676FA3262E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD ALWASHLIYAH 84 TANAH TINGGI,10205577,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355B5EEB1FB35FB4FB3B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD ALWASHLIYAH 85 SUKA JADI,10205576,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD556ED976E7A6548798
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD ALWASLIYAH 83 GUNTING SAGA,10205578,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BBFBE1F5CB955A288A4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD ISLAM TERPADU SWASTA FADILAH,69801749,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4207079AAD4F2A2300C6
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD SIRATA-RATA,10260473,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6922436C5989C7D4FF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SD SWASTA TAPIAN,10260474,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B56D111CDA719EB96C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMP NEGERI 1 KUALUH SELATAN,10205255,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECE18A8748DEA29EB517
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMP NEGERI 2 KUALUH SELATAN,10205252,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF556D465A9CB1225EF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMP NEGERI 3 KUALUH SELATAN,10205240,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26422D112105FCB1D5E1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMP NEGERI 4 KUALUH SELATAN,10261732,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0707F856C04E6D2F620B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMP IT PESANTREN AL-ZAUHAR,69917565,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C88A872D7BF681D7CC2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMP S AL WASHLIYAH 12 GUNTING SAGA,10205163,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD27B2163A5D3CA29450
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMAN 1 KUALUH SELATAN,10205391,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC25B1B53C776920DE89
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMA SWASTA PONTREN AL-IHSAN,69900824,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEEBD3F912D9C51E0305
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMAS TUNAS HARAPAN,69733966,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ABB95742752C55C5E0B
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMKN 2 KUALUH SELATAN,10261739,SMK,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01A61EF6D0A45539B058
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMKN PERTANIAN PEMBANGUNAN 1 KUALUH SELATAN,10261408,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0D326C35FD26650F94
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMK SWASTA ISLAMIYAH KUALUH SELATAN,69922093,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF65DF1328E70852069
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SMKS ZAUHARI DAMULI,10259953,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BF9F437C5FC210E5C6F
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Selatan,SLB NEGERI AEK KANOPAN,69957452,SLB,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78990569F24DA7D00682
