provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112291 PARMANUKAN,10205795,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2C3EA360E07D2BF96D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112292 KUALA BERINGIN,10205794,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAFF55672D78C2D0C885
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112294 KANOPAN ULU,10205792,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA9A91A68CD30884D9D4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112295 TAPIAN NAULI,10205791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00C7CF8CAB81BB969C2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112296 PULO DOGOM,10205790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13A752DEA57835F75F2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112297 RAMEAN,10205788,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE237DB706D613858099
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 112298 AEK KANOPAN,10205769,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0F5C128DF7734AF938
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 114342 AEK KANOPAN,10205856,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26473C8C13053645415A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 114343 SUKARAME,10205855,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B58AD134DE3E0EA874D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 114346 AEK NAETEK,10205852,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0A78F311F112B1E533
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 114347 PINGGIR JATI,10205851,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0385FE92995BB58C57
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115463 SUKAJADI,10205834,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E73E2B63730A92567E
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115465 MAMBANG MUDA,10205832,SD,Negeri,-,0,0,0,0,2,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84B32FB54D5146DF312
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115466 WONOSARI,10205831,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1790D0F28AF54A3F247D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115467 KANOPAN ULU,10205830,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6AA9EBA45D7A4D3A428
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115468 AEK KANOPAN,10205829,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83B91EA327F833A04CD
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115470 AEK NABARA,10205827,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E8A603D47FFA0CCCB0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115475 LONDUT,10205075,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DCA19C1C8662892F27
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 115477 AEK NAETEK,10205056,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02CB70365FA2F78B2E37
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 116256 SUKASARI,10205122,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5FDD7757BCDB0E3AE88
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD Negeri 116893 Suka Rendah,10257509,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BD7E5593905561771A2
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 116894 KUALA BERINGIN,10205089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63CCDE40E33853311D46
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117513 PULO TARUTUNG,10204877,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B293CF2263CA336ABEBB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117515 PONDOK BARU HANNA,10204875,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B9BC9BC1779141F82FA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117516 KARANG SARI,10204874,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33657838C8BBE8420413
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117851 AEK NABARA,10204881,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854B6B2716C8D29F5E0D
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117853 KILANG MILI,10204897,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/742186C7B8E61E7FAA03
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117854 SIKOPI-KOPI,10204933,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC67AB7CF89A0C0094C5
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117855 LABUHAN HAJI,10205004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497E297E34B631F13D1C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 117856 AEK KORSIK,10204984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F85E02BCF8B1502CBA49
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118189 KUALA BERINGIN,10204956,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B085F22927C64B1BEACD
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118191 SIBENGGOL-BENGGOL,10204954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DC3A55E9C764415A3D1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118194 PULO GOMBUT,10204934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B99321BC47BC176C85
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118253 LONDUT,10205343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E6A7C84781CF9D4B59
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118345 KUALA BERINGIN,10205317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE46B92A09612634E9DF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118369 AEK NAETEK,10205314,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1A6117282945340050
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118385 PINGGIR JATI,10205409,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A8CC05196D05D18524
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118395 LONDUT,10205399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612778749B67123D2248
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI 118423 BULU INAS,10205424,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931BD91E4DF35E112CFF
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD NEGERI NO.112293 HANNA,10205793,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93C3CDBD830B90A73B8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD AL IKHLAS MAMBANG MUDA,10257510,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9665C355F98B0F4FC4A1
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD ALWASHLIYAH 81 AEK KANOPAN,10205579,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D2C10205596DD5C6B4
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD ALWASHLYAH 82 SUKARAME,10205581,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92F72A6C00B00B3B44EA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 1 AEKKANOPAN,10205520,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A122F8D62FC4172C503A
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 2 AEK KANOPAN,69883569,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48A6E7D4A9D61E527AB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 3 AEK KANOPAN,10205534,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B68B99B0D0A2E79A3FD
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 4 SUKARAME,10205533,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/222D0B99EF46BA11E026
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD MUHAMMADIYAH 5 ADIAN BROTAN,10205532,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C50AC28BCF4CAE910078
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD PT. GRAHA DURA,10257512,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFBDF4A7488CAABBC06
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD SANTO YOSEP,10257513,SD,Swasta,22 Aug 2019 13:52:20,16,190,7,8,1,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55C5703806B5BCCB3E79
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD SULTAN HASANUDDIN,10205503,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35966BB42DF5AF76EE20
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SD SWASTA PKMI SUKASARI,10257511,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690964EB206C9AD3E7BA
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP NEGERI 1 KUALUH HULU,10205274,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C701E799A925A22164
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP NEGERI 2 KUALUH HULU,10205236,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE040F73EE47F7317180
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP NEGERI 3 KUALUH HULU,10205241,SMP,Negeri,21 Aug 2019 13:13:17,4,334,11,23,3,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD85224820E361F4D48
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP NEGERI 4 KUALUH HULU,10205218,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0936A3819545295B6CD9
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP HARAPAN BANDAR MANIS,10257517,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7276FE26B843630034
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP KUALUH AEK KANOPAN,10205174,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69623066C72D206F28C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP S ALWASHLIYAH 28 AEK KANOPAN,10205181,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29859E4D1EB5A0AE16D0
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP S MUHAMMADIYAH-24 AEK KANOPAN,10205168,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74958A5CDF7764350E39
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP S MUHAMMADIYAH-53 SUKARAME,10205169,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96DABE6232573F1B353
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP S SANTO YOSEPH AEK KANOPAN,10205258,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D56A99D0E0E140D2EECE
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP S SULTAN HASANUDDIN AEK KANOPAN,10205257,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3BDCDA9CE0015BB7B6
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMP SWASTA PELITA AEK KANOPAN,10205269,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11CDEA1D8D89A086E65
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMAN 1 KUALUH HULU,10205393,SMA,Negeri,-,0,0,0,0,0,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2446FE7B943A386FA607
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMAS KESUMA BANGSA LONDUT,10262109,SMA,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F8072FBC695D858F97
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMAS MUHAMMADIYAH 9 AEKKANOPAN,10205376,SMA,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F075F3DDE8DE30A590FB
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMAS PELITA AEKKANOPAN,10205373,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B11E01ACFC3F6087F8
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMAS ST YOSEPH AEK KANOPAN,10205368,SMA,Swasta,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8960FA0F883A1AB2FB03
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMAS SULTAN HASANUDDIN,10260770,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71877298F16B86D4A20
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMK SWASTA AZ-ZAHRA SONOMARTANI,10268326,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613BD69AE68202605569
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMK Swasta Pertanian Pembangunan Islamiyah Londut,69979589,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05573ECE35CE9B605D7
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMKS CENDIKIA BANGSA,69733965,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F4222B5E6BB1560A32
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMKS HARAPAN AEK KANOPAN,10205214,SMK,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9855E78BC4C1D8E5BDC
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMKS KUALUH 1 AEK KANOPAN,10205192,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C863548CEAE1E8A47141
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMKS MUHAMMADIYAH 3 AEK KANOPAN,10205190,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF66B4CFEF0C45D1C54C
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMKS PELITA 1 AEK KANOPAN,10205210,SMK,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB5BC85FE103ECDAABAD
Prov. Sumatera Utara,Kab. Labuhan Batu Utara,Kec. Kualuh Hulu,SMKS PELITA 2 AEK KANOPAN,10205189,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90603BE1C7D2971B1834
