provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 131 BONTO BANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E70228CC259610530221
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 132 BABALOHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1963BEFE017AD75CE839
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 177 BATUASANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C21BFBBD555ACD5A4104
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 193 TANUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B81272F18D391B2DFF0F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 194 MACINNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2EDE8CDC6695CCE472
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 217 KARASSING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B341E6DD752193711C08
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 253 TANUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71FEAD43AB2AB5818AA
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 254 BANYORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25443C2A332651B79D55
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 255 PARANGLOHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4677D29DCD02592244C6
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 256 KAJANG-KAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCCD05CBC81EBD46BE1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 257 BADDOA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC04F0781BF2F6B5494
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 286 MALLOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161B432FC73989CF6217
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 287 DOMENGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5530240FA58F26CEA1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 288 LIANG-LIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F874D23EE66BD522C0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 314 MARANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A84E5EFB99F3BA30878A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 315 KAROSI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CDD083C6F428576D09
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 316 LASSANRU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D392F1D631251099FC27
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 317 BORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D22F9498296CBB20B07
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 318 KARRINGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFE3E65C20F6E2C8836
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 341 BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091211D4FE1483089D1C
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 342 PAOREMBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0378DB6FA8905C3A8A0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 343 TUGONDENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB352F92B827010B1092
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Herlang,SD NEGERI 344 ALORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C611A9B69A17E18E90
