provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 266 TOROLIYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC4DB2229E05077FE9CF
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 27 MATEKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09FCC882239206B58CD9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 274 BONTOSUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59B3DAE9FA1B3A44010
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 275 GATTARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB00B1C95CEEBB8E859
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 28 BONTOMACINNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACBEC86FB1263CCF0985
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 29 BONTOMACINNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2873417869743BDE66C9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 297 MATEKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9A51742E6394832AD2
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 298 CABALU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FB6488332FA1AEF22F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 299 BONTO MACINNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1633BCACA6A91BA352
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 30 GATTARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549B1B1C829275D65FB8
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 300 BONTO TANAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5EE8ACDB34068C75D63
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 31 BONTOMACINNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A86FB0D941B28CADB321
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 32 BARABBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5581D8BEECF7130A1E0F
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 327 MATEKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0240829C5841FC250615
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 329 PALAMBARAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8821DFBFCFD113F142A4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 33 BARABBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DEBCB2D38BCB08DECB0
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 330 RAOE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53781C5BA882273B4D4A
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 331 BORONG TELLU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63725097B85451F4156B
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 34 BIALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC59B6740AF5300E1B7
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 35 BONTO SUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3278BEB79B68546CB4B1
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 36 BONTOSUNGGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657D35E234DCA92AB4B9
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 37 PALAMBARAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE1160283B64EA4A6A4
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 38 GATTARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB8FB1FD44ABFD694BC
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 39 BONTO NYELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C235710C05630F43928D
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 40 BONTO NYELENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D09DFAAAA0C15FB0597
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 41 MATEKKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86BD5FF9D2B411627048
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 42 GATTARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D46DDF465857C352D16
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 44 DAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C6954BECD4D8B584773
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SD NEGERI 45 DAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F8EDAC0A7B393FDB17
Prov. Sulawesi Selatan,Kab. Bulukumba,Kec. Gantarang,SDN NEGERI 328 GATTARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B61F09B3282E9DE531
