provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 PONCOWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B1D3785A969CCB10254
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SRI BASUKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D190B46866BF2E243F92
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SRI DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7DA8A20BAEEB8A03F8
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SRI MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AAA51A84A2E453E55A9
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SRI PURNOMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4FFBF2B92B0847E72D
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 SUKOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85922B0279F593C5F5E0
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 2 WATU AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA18C6F500BEB9C0C1A
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 BALEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF613AD9B9293A27FDD
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 KALI DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AB22C07F0858496171
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C8D458B27D29C2B3C94
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 KALIWUNGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55D049D955316BCEF755
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 PONCOWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/463207AB99FE5ED5E7EC
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 SRI DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/277C9D1E3FB4978AA8E7
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 3 WATUAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B226C0CC67A47E62206
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 4 KALI DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C9618EA9E89669F7FC
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 4 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00007572494760F1E56F
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 4 PONCOWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E08E47D622E7E7E5A9
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI 4 SRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3234AF470ECAE49F41
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI KALISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8800F9C05F4B77D0F2
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI SINAR REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EA70D870C3422843C5
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD NEGERI WAYAKRUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C94E0E45A15BE61DEDBE
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD FRANSISKUS KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE27855F9AAE32DAE8E
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD ISLAM TERPADU INSAN QURANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D2370E5B6D02871A33
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD IT AL IHYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8F0E297481E8E6E4FEB
Prov. Lampung,Kab. Lampung Tengah,Kec. Kalirejo,SD MUHAMMADIYAH KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1FB6073C07BBCFC427
