provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 TRIMURJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48BB163315012E8C0BC9
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 2 UNTORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16D70FAA5BEAC67C5E2
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 ADIPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB123741CA0ED1ACAE8
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 DEPOKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD93DD2BEBBE70B74332
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 LIMAN BENAWI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EE37B2FF206DFDE9131
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 NOTOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A026492028E3DEB6C2EE
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 PURWODADI TRIMURJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3EAD963515F5079FD8
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 SIMBARWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E079FBAD39E3FCB46ABF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 TEMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445A39070347E1936FCF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 3 TRIMURJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBAC304808B5C28B297
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 ADIPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2B3B1A32BDBE9044CF
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 DEPOK REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/263D934489F2A6EB26EB
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 SIMBARWARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608D61ECFED54E1FDAD9
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 TEMPURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58AFEFD25391AC3CEED3
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 4 TRIMURJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4D44C5EFC307E7949D
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 5 ADIPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0705C508576F86F0968C
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 5 SIMBAR WARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DA7EFB2FCF5917BB71
Prov. Lampung,Kab. Lampung Tengah,Kec. Trimurjo,SD NEGERI 6 ADIPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A98D7C384DBF550E819C
