provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 MATARAM ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5576E5E5A5DA6D119553
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 3 SRIKATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BE4F630513836A0DF3
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 4 MATARAM ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04411CC2133E7871292
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 5 MATARAM ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2190C75D20783BDD352A
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI 6 MATARAM ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9854D3E439A2395771D5
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI GAYA BARU VII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8034BA63ECE6D041063
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI GAYA BARU VIII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCAB7C77D1A283BCC62
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI KENANGA SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E01F1FD690F1FBC20DF6
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD NEGERI RAWA BETIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDCEB69401B7F5C236CA
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SD IT AL IKHLASH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0A593A0ADA08C259855
Prov. Lampung,Kab. Lampung Tengah,Kec. Seputih Surabaya,SDIT AL IZHAR LAMPUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12F047F6461C232BD56
