provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 3 WAY TERUSAN SP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9544E914343F6D81F3
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 4 GUNUNG MADU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FE4A195A3AE4497FAA
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI 4 MATARAM UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05AB560B0FBA2C067262
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI TERBANGGI MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1187FE1A36202F39AB
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI UMAN AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4717844BC790A9D99E74
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD NEGERI UTAMA AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A75BEA5A99436BCE46E
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD BINTANG SEMBILAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C532032CEBD38500831
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SD PLUS AL-ISHLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C429E459C4FF3909CBE7
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SDS 01 GULA PUTIH MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6B424FE3FC120D16B1
Prov. Lampung,Kab. Lampung Tengah,Kec. Bandar Mataram,SDS 2 GULA PUTIH MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB29DAFAE891F2EAD23A
