provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 5 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0D95A25367F0AEEDA3
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 5 TERBANGGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D41244BE8138BFED7A
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 6 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EFF595A45AD42E8D21
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 6 TERBANGGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF60A9E7025656E4B14
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD NEGERI 7 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF5B8F719AEFD030A53
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDN 8 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29F968361D03AA6B4DB7
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD AISYIYAH PONCOWATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7623E23C9B3553F5A9E4
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD ANNUR BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B953C3129976D9E4425
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD ISLAM TERPADU BUSTANUL ULUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E5B88BCBBACB26ECA42
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD ISLAM TERPADU TRI BHAKTI AL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB80FB432792D3893383
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD IT BUSTANUL ULUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CDABFF13AEE5CFB1B3
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD KRISTEN 3 BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8436AF0B78CF6D8E04F
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD MUHAMMADIYAH BANDAR JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA3C4CE6DBDA0DC90D24
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD XAVERIUS TERBANGGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3599E9F8A9282BEAFA7B
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SD YOS SUDARSO BANDAR JAYA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F76A193033A06D60AA
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDIT ABU BAKAR SIDDIQ TAHFIZUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1499DD84533CBCD27B7
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDIT INSAN KAMIL BANDARJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9509DD4C1FA9B2B97A0
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDS ISLAM MAARIF 2 TERBANGGI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8920F57E4337D33A1B2
Prov. Lampung,Kab. Lampung Tengah,Kec. Terbanggi Besar,SDS ISLAM TERPADU SMART INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA48F05F413B9F7B826
