provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 03 KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AEC3D443B2FC9CFADDC
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 03 SIMPANG SUGIRAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C414A5DF6512CBB04E0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 03 SUNGAI TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3167155B0817EEE151A3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 03 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E59A7A9AA092B898A81
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 04 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1554921F8E05F28BE930
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 04 KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5DBD0FF66CAFB10CD2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 04 SUNGAI TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB27E5C961395864CF9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 04 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9067017E9E577DB78026
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 05 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D52B20FCB37FF59BF00
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 05 KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/841AFB1CCDE2A4D152B2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 05 SUNGAI TALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9658B0BB02E80118AF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 05 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A123CB6AAA95A6414C5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 06 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A669E7A77226FD4A79
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 06 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6D71265DBC7E81CB428
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 07 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9675D13616AEC9456C91
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 07 KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737ED0F5678AA0129258
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 07 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A576F234BE39F8B75DC
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 08 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78247D0FCA04BB92535
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 08 KUBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984C2DB45A48F4A6EEFD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 08 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C773C8E3C4451831C2B0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 09 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1244F5E901D61BA3D3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 09 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE34C5A686F7B55D9DD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 10 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D31E3F8E11C118410131
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 10 VII KOTO TALAGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A199D88FE284B7DCEA3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 11 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D602EF0D0E7C88D3D6F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 12 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99B5F449511699E9D7B5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD NEGERI 13 GUGUAK VIII KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/879850E1948F1C7A353E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD ISLAM AL KUTTAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB494D4BEED34E89B77
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SD IT FAJAR HIDAYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F340361689CEE1EAEC68
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Guguak,SDS ISLAM TERPADU AN-NAHL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D07638D5B5C0D2ABC39E
