provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2308DFBB1E9A0C9EAD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 SUNGAI NANING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED85C201F6E7A1FD7F1F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 05 BANJA LOWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BF0DFD4CECD40C905A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 05 BARUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A1B509F97225E99A60
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 05 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF426F1C41E692DFC60D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD Negeri 05 Sungai Naniang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7958B6BC6ECAD36D26
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 06 BARUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640B25BD276F3A01FF7F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 06 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A5FB79A6FE20AC248C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 07 BARUAH GUNUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1FDD9D67E0D5F0BA10
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 08 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14995F0346DA33113DC
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 09 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9759CF9BE009D063D2BB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 10 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F68907E10F1C0F7B1E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 11 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878A35D5E3ECBD436D83
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 12 MAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0249120EAB30A7E6B093
