provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 12 KOTO SANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83B7294E9AD6B2B585D2
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 13 SUMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E060E52A04BD3DB5E7E
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 14 SINGKARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF8DD0DE1BB5A0D52A6
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 15 KACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A7ABE6F878702F3C480
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 16 KACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000F866381A7E4129B49
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 17 ARIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF96FEEC344F6D19FF01
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 18 TANJUNG ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B441E1D30F9013E6FE84
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 19 SANIANG BAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9966A1614DC816E95C5B
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 20 SANIANG BAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6151C3277167782B6035
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 21 KOTO SANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA2656881B61DACF28F
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 22 SUMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D268E3F91A936C4787
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 23 SUMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE0F4EBC47C3C487CA69
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 24 SANIANGBAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66511442142B9DECF08
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 25 KOTO SANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D18837882E860ED81A4
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 26 SINGKARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FF8CC8A23C35729F94
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 27 TIKALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE6E9CEC2240254B28E
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 28 TANJUNG ALAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C8D73A8D9AC5BAD77D
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 29 SANING BAKAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2375BCA685A145D7A5
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 30 ARIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E90A895333F2F1CC30
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 31 SUMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E61EF93E519E0F368D00
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 32 KOTO SANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F6110EC769FF794669
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 33 KOTO SANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D6AA355ADA26ACA982
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 34 SANIANG BAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE0C51F5A5A2F9A62A8
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD N 36 KACANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972B55F978A0D12C9D0A
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD ISLAM TERPADU BAITUL AMAL SUMANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13D415054B4CFBAD63E1
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD IT CAHAYA QUR`AN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C9F3AF47C208FDF755D
Prov. Sumatera Barat,Kab. Solok,Kec. X Koto Singkarak,SD RABBANI ISLAMIC SCHOOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D94D42857898E65905A
