provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 23 TANJUNG BINGKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2C064A9EB9AAA89A45
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 24 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A2E69A0F9FD5F63BCD
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 26 PANYAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578C458FA61B4080C153
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 27 GAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11394605081C268D6BB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 28 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91750400734EDE41080C
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 29 SAOK LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67E0F123DA5E80F6BDB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 30 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AE1C31C12A63A46B2E
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 31 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA294DEB419E8688034E
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 32 GANTUNG CIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A55B8B41F927AA9E9E
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 33 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22C216AF940FEBAD06FB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 34 GANTUNG CIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5768A5700E54512F48
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 36 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E2B171A55B19FF461F
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 37 PANYAKALAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95B34A96F2E2603A159
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 38 TJ BINGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF29E363DB35011CE89A
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD N 39 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6789C95BD899974803DC
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 09 SELAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A9B5B0B357B64B442A
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 11 GANTUNG CIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C6F9CA4A58DD45BE7A
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 13 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98A0D5EA641B7F1BC16
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 25 KOTO HILALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74ADB168C39C848C809D
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD NEGERI 35 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9077E7E598EAC5F39E73
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD MUHAMMADIYAH 1 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E455B9E9EF6E47018E
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SD MUHAMMADIYAH 2 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A6DB80015BB07A716F0
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SDIT SA ADIAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503D13CF42291908E7DB
Prov. Sumatera Barat,Kab. Solok,Kec. Kubung,SDIT TAHFIZHUL QURAN SABILUL HAQ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C271101CF3E2E6398E03
