provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 6 PEMONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64805397484EE458DD7D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 6 Sukaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C0C61AAB65E99C77FE9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 7 JEROWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD8B43306A04C8F59B2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 7 PEMONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD8D7A41E1A367F27E0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 7 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954E26698067218B701F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 8 JEROWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA58575B0EDBA4238658
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 8 PEMONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9F611F60DBA6763293
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 8 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F8B491DF7C309DC01E5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 9 JEROWARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3D7B794957EB281845
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 9 PEMONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03CA545C6AD0E88E671
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD NEGERI 9 SUKARAJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190D071E01AE93FF8559
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD ISLAM BABUSSALAM MONTONG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2B6D27375AC99295E2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD Islam Terpadu Al-Kautsar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABEF1B2ABB5B41032474
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD ISLAM TERPADU MENURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8A131B5016AF84324D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD Islam Yaqin 1 Ujung Betok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A9F8C3E7A77520DE1C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD Islam Yaqin 2 Kaliantan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F0FA8E8A3FA3E494251
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SD ISLAM YAQIN 3 SUNGKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C1E190D537591C0F39
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Jerowaru,SDS ISLAM MALABARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C711C8B803688E0E717
