provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 RUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A183573155547395E9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8707AC373DB217900B5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 2 SUANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC016EDEE9E06CEFF61
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 KABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4ADBC2EA7046051EBA5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 KESELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD502FA1F09B9C46116B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 RUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6BDB7E6EE7EEE922E62
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0723CF27BF7209673A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 3 Suangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8D3ED0DB743EADC13F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 4 Rumbuk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C31D3B42687097AFE0D5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 4 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874D80C53FA67BCF820F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 4 SUANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D364725CC8106439C57
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 5 RUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88DD2864F346C5402EF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 5 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E39AC3D0D9640A4963D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 5 SUANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4255FE863526E91DA240
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 6 RUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B05C13B12394E67E0DF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 6 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F06519D61E7155A39AF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 6 SUANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A3CAEBED618384597E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 7 RUMBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/505E282A766E0DCF9856
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 7 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AB9128D56F5003267D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 8 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C640BFCF5FEACFA791
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SD NEGERI 9 SAKRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C23CA2E0D026A5480A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Sakra,SDN 4 KABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD62481F5BFC92146B7
