provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 SUELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE3266BD904253EBE52
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 3 SUNTALANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D6F41F164A39E69B14B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 4 KETANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C963C500194E50C4F85C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 4 PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EE8C09D6E756D44D3BB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 4 Selaparang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CB8EC79FFFD2274D462
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 4 SUNTALANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8916A705CBF3A954A1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 5 KETANGGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F5775DAC1E923D13887
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 5 PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5943824AA3F7BEB14384
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 5 SUNTALANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA132C4090ABBC88B19
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 6 PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A97A4A683A4B8E970A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 6 SUNTALANGU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07E1587A2E402B4396E3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD NEGERI 7 PERIGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F58C085CD7F6B1E1E25
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD ISLAM IHYAAUDDIN AIK BETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F4A8C8892F630AFA40
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD Islam Maraqittalimat Mekar Sari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CA7654A5F499BAC1DD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Suela,SD ISLAM TERPADU  AN-NAJIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAF10DE33CB573F2876
