provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 3 PAOK MOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF4ABF76CBDF5529FC1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 DANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFFEE7059DBCCD04CDD7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 KESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773F82F8CC26AD20BAFC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A5D7A0364C64CC1CF0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 MASBAGIK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80AF321A60C275E5184
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 MASBAGIK TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99879CB17364809EF6BA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 MASBAGIK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10D3AC4B271E4ECAD8C7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 4 PAOK MOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7A47E5358C65563707
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 DANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3112B887B349F4731E6A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375ECAEB22AB0D9B4C7F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 MASBAGIK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFE7DFCC9624A5A7DA3F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 MASBAGIK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBBBA37A73C1C50D359
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 5 PAOKMOTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F47229EEB4D2592059B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 6 DANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E0E4AB590588E755391
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 6 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/549EE191C3417A27B95F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 6 MASBAGIK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93ACBBDA554C1970D30F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 6 MASBAGIK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/145C00A7789DF23B8329
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 7 DANGER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2941A91EE7A8BEA99E49
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 7 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA32E6B2AA890A33FE4B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 7 MASBAGIK SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F7BC1F54519BB57AEA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 8 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD075C34CF6AE154B313
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 8 MASBAGIK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46FEFCE3069DAA4FB38C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 9 LENDANG NANGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0316207869EC9885717E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD NEGERI 9 MASBAGIK UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9980E7E3D4BC18E0E530
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD I YADINU MASBAGIK ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BAA2240FE1D56DE80F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM AL ABROR KESIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBDB8F1F0FBBD2CDF3F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM AL MASYHURI NW DAMARATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23AE637B37B8FAD72D7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM AN NUR SEJATI SANGIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/707269CB27F087BF18FB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM NAHDLATUL WATHAN ANAK DUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF5DEDD64FB8266667A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM NW BENGKAUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0A5BCC6AD0DA71255F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SD ISLAM TERPADU DAARUSSYAHADAH NW MASBAGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D73229C7A029AFD9FF2
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Masbagik,SDS ISLAM QIBLATUL MUSTAQIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB96AF25F8622118D2AF
