provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 TEMBENG PUTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE13A512EBB297ED8F4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 2 WANASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E54434A04CEEF5B46D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 BEBIDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6099022CBBAC2C2CEB6A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30024681757E95AA4B48
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 MAMBEN DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156FA36C94314E5E5E9D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 MAMBEN LAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3683C43514E79C2C4C03
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 TEMBENG PUTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B9BF6AF5598490B09F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 3 WANASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDABB8A57604A1B12599
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 BEBIDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/618264D32795E0513EFB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DBC4BE27CFF4D7E34F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 MAMBEN DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F6549A2F6463E13DBB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 MAMBEN LAUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B6B194AFF3D46047C0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 TEMBENG PUTIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B660CE4390403892961
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 4 WANASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B987341A24070AA96A1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 5 BEBIDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A14011CF5ACACA0D3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 5 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C34B8EF08ED15ABBD7A7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 5 MAMBEN DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B28042F480DCA677E34
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 5 WANASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F82C4375AF9E6AEAB1FA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 6 KARANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FD1B69316BC609F3EC5
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 6 WANASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E5E84DDA998DD04D2B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 7 WANASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A11E681831AC52BC40B6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD NEGERI 8 WANASABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2615583DDC1D275B3E76
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD Islam Nahdlatus Shaufiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B41D1B2EFF7B376685
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD ISLAM NW BATU RENTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43E97DD72D2E2BFA95F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD ISLAM TERPADU NURUZZAINIYAH NW BANDOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C112D5E08E5BB58703D1
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SD IT AL ISTIQOMMAH NAHDLATUL WATHAN MAMBEN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EF5C5A697E40A53C91
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SDI Tarbiyatul Islam NW Wanasaba,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6AB14028E68236AB8E6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Wanasaba,SDS IT AL- MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2E28F251E08B0868DD
