provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 4 JENGGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/474162073BEBFBD2AA59
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 4 RARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE2F1DF3DDDE0A2E63C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 4 RARANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE22B054BC080E0D4CA3
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 4 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DC379050202B5B1777
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 4 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D714DC73EC10A97273D9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 4 SURADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9841661B609F469DCA5A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 4 TERARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0417695E417F258F2DD6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 5 JENGGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48CA8A645595E95F9D7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 5 RARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84EC0108AEC3358F8091
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 5 RARANG SELATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1028A232F98DC896774A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 5 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8312C37C23985B4BBA7
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 5 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F1AF88F5CF9ADA82CE
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 5 SURADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67A1891ECB09787330A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 5 TERARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BC8CB987D4C9166F2E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 6 Jenggik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C9797E510A5ECB6C10
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 6 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99927D4B9748A45304F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 6 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031D99E3E955F842DEA9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 6 SURADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BEE0F5B1EE364A264D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 7 JENGGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02593AD67676679E30D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 7 RARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE04FC65EC701EFE83B9
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 7 SANTONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528FE4581E217B64022E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 7 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A8917CED3103F03636
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 7 Terara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDC9083FA09BA06AE7F
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 8 JENGGIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBF5059D621D5888F68
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 8 SURADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E950DC353066EE91E0D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SD NEGERI 9 SURADADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D45040EF7493CB31CE22
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SDN 1 RARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5439F11A56347828100B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Terara,SDN 6 RARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBE305164315CEDDF46
