provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 KERUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2051A4920519B96CB21C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 LABUHAN LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96EE852D053E53ABA150
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C2FF8EF8F4BEF475CD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 2 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5190CFA3E67284C49BA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 3 APITAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/855AFF6DB3DDF7A17446
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 3 BAGIK PAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA4109730510D795770
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 3 BATUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10447D6D1237A0D3E967
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 3 KERUMUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041045138F18193F7E07
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 3 LABUHAN LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72F3AB76E35A97703BA4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 3 POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDF64E056D6F9163116
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 3 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAAA5960863FC110F77
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 4 APITAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62815CB397EF0820F005
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 4 BAGEK PAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED4413C7ECA5C2732CC
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 4 BATUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4B66857335E4E89DC4
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 4 Kerumut,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2CA49F47CB28D50A218
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 4 Labuhan Lombok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23BA72899D978A7B85EA
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 4 Pohgading,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20473D2B9B84CD6A2AF
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 4 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB78FB615C72E51F403A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 5 APITAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9670690A7D64DE7193B0
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 5 BATUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB65D6E11568CBB97E8
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 5 LABUHAN LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528C5E40C307AC757A9D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 5 POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19238192614118B32CA6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 5 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D00F15F93576C4E7D6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 6 Apitaik,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FA76BA1A7089BA8B32
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 6 BATUYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8648AEF0A5D10C105B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 6 LABUHAN LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C7F43E8B600CA48534
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 6 POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12C9C783E3BF21B2E7D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 6 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B586DF0A151FF15FEAAB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 7 APITAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B8DFD5A1D955BD43A2C
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 7 BATUYANG KAB. LOTIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB68847666AC93DC97C6
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 7 LABUHAN LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D12591BA9ECEC31016
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 7 POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DC5D9B7D724FCAA268
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 7 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE4CEB67ABCDD2AD3FB
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 8 LABUHAN LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042955FCDD7699D2EF77
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 8 POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8E75F9EC48A71FB59A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 8 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8A41C4FA231AF1428B
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 9 LABUHAN LOMBOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9432D1CF254C6A92126D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 9 POHGADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61399F3419BD17D0D85D
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD NEGERI 9 PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA830205D4B1E64D50E
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD ISLAM AL - ISHLAH PRINGGABAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F3968B68BFFDBFB2D63
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD Islam Darul Hikmah NW Pekosong,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/585C18FB979A8B9A47DD
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD ISLAM TAHFIDZUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F69FF4909F3A9620ED
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SD IT MARAQITTALIMAT PRINGGABAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/563E74C200CF81197241
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SDIT DIYA UL BAHRI SERUNI MUMBUL PRINGGABAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AB04DF979C0972E709A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SDS ISLAM HAMZANWADI DASAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED7FF2E7D4276B95B4A
Prov. Nusa Tenggara Barat,Kab. Lombok Timur,Kec. Pringgabaya,SDS IT ADZ DZIKRO PRINGGABAYA UTARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D0F0ACCD6C805030AB
