provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 026 SIARANG-ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D1965962EB32534E79
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 027 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A143B3631FC4D20AC6B2
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 028 SRI KAYANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8464768461D3C4014DA8
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 029 SEI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B70CE0CFEB8CC2B86019
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 030 HULU BANGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F528179BE4143BC3BF6
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 031 TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F269B006F9CF7B3803D
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 032 BAGAN CACING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F2BFBECACA79AEF40B
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 033 TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE6D0E1C6C48051BFD3A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 035 TANJUNG REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73F6AABE66D130436D2
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 036 PONDOK PULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9F415E89471DBE7245
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD NEGERI 039 SIARANG-ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF80E51B74BF912C764A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 005 Teluk Nayang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB348B72CC235743351A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 015 PUJUD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD89C4058392F4ED5334
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 034 PONDOK KRESEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36DC4E122F64DCE03EFD
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 037 SUKA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED50E0DB35242AAC688
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 038 TELUK NAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D106A8905F9754AA699
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 040 SUNGAI TAPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46765E65E1F057D3EEC6
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 041 SEI MERANTI DARUSSALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A6924EB01ADAA968AF
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDN 042 KASANG BANGSAWAN MUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792784A77682A888AC2C
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD ADVEN SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DAF63148811D34F193
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD ADVENT TANJUNG SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDC9BCA4670C2B7F9AB
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SD PERSIAPAN NEGERI TANJUNG MEDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF49EDC6D667CA64E3E
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDBINA ILMU PT LTS ADE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151684B69483A21EF0BD
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDS YADIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3AA2155381D5882CE6A
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDS. MITRA SEJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A8BCDDFB61FA19C3C0
Prov. Riau,Kab. Rokan Hilir,Kec. Pujud,SDTUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5451A965FC7843EC173A
