provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 207 KAB. SINJAI,40304463,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC41828F773973D5CA18
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 218 CONGKOE,40304486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07BEFC6D3A43F7965CFC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 219 PUKKISENG,40304487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E2DDBEA23655248486
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 220 SALOHE,40304489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BE3F736418FB104E4A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 243 JERRUNG II,40304416,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6FC2D1F3F04867A1703
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 83 ARUHU,40304573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6024EDD5997E977B01
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 9 PARIA,40304591,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92D00671BC0ED5B0C5A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 91 BULUPODDO,40304496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB7D717087656BBC021
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI 99 LAPPACINRANA,40304515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E530D2FF48B17B25C688
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI NO 221 B0LA,40304490,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B28EF80BDF53AED58C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI NO. 14 MANGOPI,40304763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B73772B70CD56C35EF4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD NEGERI NO.101 KAB. SINJAI,40304625,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A6DDD979F817250A7F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SD Negeri No.8 Hilalang,40304582,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CAFD31D74816AD17693
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SDN NO. 251 BALAPPANGI,40314323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86B0098338116B718647
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SMP NEGERI 1 BULUPODDO,40304504,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E036E4C487CF5036CD2D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SMP NEGERI 2 BULUPODDO,40304534,SMP,Negeri,-,0,0,0,0,0,10,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AADC82EF428A7ED9133B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SMP NEGERI 3 BULUPODDO,40304518,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB0C52C613C2519F808
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SMP NEGERI 4 SINJAI,40304523,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FEC2E7683688E96999
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SMP NEGERI SATAP BALAPPANGI,69758213,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9A37FA7DD7512982CB2
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Bulupoddo,SMAN 4 SINJAI,40304506,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D29ECA8DE14739DE6BD
