provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 200 AHOLAIE,40304467,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85022ADA6D86FCF02496
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 201 MANYULLEANG,40304468,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52D211312041148122B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 202 BORONG AMPIRIE II,40304469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD547EF4A53D1F5ED75E
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 228 PAKOKKO,40304475,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D5257FF25E34DB723D4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 231 BALANGPESOANG,40304479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578460F8BD163F0B4815
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 232 KORO,40304480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BB5476C30059EAB2C3
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 37 BUA,40304437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2002367D35C37F838FBA
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 38 TOMBOLO,40304438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FB7AEF7CC3328E282B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 40 ERASA,40304430,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0257BF362135AB01C71D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 50 SINJAI,40304495,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/849B8EAF7DC01E403729
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 95 JATIE,40304511,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED05BB85EF7FA323DBED
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI 96 MANNANTI,40304512,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C6AC14996EF42369433
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI NO 229 URANGA,40304476,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605CF0F2B76417D81703
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI NO 49 SOMPONG,40304428,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5031A5BE28857CAB8CB4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI NO. 39 PATTONGKO,40304439,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85168E405751F527A9B4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI NO. 48 LAPPAE,40304427,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39B3724ECB9D7E6FDF2
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SD NEGERI NO. 51 LAMBARI,40304539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F32152814BBDB294752
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SMP NEGERI 3 SINJAI TIMUR,40304522,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94357243F908188930AE
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SMP NEGERI 4 SINJAI SELATAN,40304524,SMP,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A9EE5629BED74FD6FB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SMP Negeri 4 Tellulimpoe,40314377,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42F3420848CB151B777
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SMP NEGERI 5 SINJAI SELATAN,40304537,SMP,Negeri,22 Aug 2019 18:42:24,2,307,11,27,7,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAC1766B3C0D633BEEB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SMAN 9 SINJAI,40310371,SMA,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1CA6736AF329167144
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Tellu Limpoe,SMK MANNANTI,69959270,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B75EFF83539846D9790
