provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 203 BOLA,40304470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791F2F55C8FF7AF3803D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 206 PAO LOTONGNGE,40304464,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03B5C38E18F2702ECD3
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 208 LEMBANG,40304462,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C9DFB32FCB10E4E83E
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 209 KAB. SINJAI,40304453,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A37F75795539322F199
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 224 PALAE,40304493,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA941FC6C50C00349675
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 230 JENNA,40304478,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536E77EDF48129E48FA6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 244 JENNA,40304417,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AC96B8BF5F1B3640AF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 245 LEPPANG II,40304418,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60265417B4EE01208ADE
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 41 SAMAENRE,40304429,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33EC80B91C1439F4EEE2
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 42 BIKERU,40304421,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E50255E53A275173247
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 43 BONTO PEDDA,40304422,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63589C1FE49DEC0281FE
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 44 PALANGKA,40304423,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0C7EB01813E578D70A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 45 LEMPANGAN,40304424,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B664823873EE13FFDF8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 46 SONGING,40304425,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F937FD451D628090F642
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 47 JOALAMPE,40304426,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF2A49950B6FB09F3F8
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 52 PUDE,40304551,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F7324E6D701FA3F2ED
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 53 KALAMISU,40304552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87281CDCA27DE2D0EDAF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 54 BATULEPPA,40304553,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7E75CE116C64762F58
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI 85 LABETTANG,40304575,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18B4B7777B9B6495A45
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI NO. 134 LEPPANG I,40304757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F298453BFB22E698C1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SD NEGERI NO.55 KAHERRANG,40304554,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FCE7D06B984EEA10A4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMP NEGERI 1 SINJAI SELATAN,40304531,SMP,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7D9B885507871D373F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMP NEGERI 2 SINJAI SELATAN,40304528,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D57F431EEEF737024AB7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMP NEGERI 3 SINJAI SELATAN,40304521,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EE0E1517FED02CE8AB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMP NEGERI 6 SINJAI SELATAN,40310366,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC3BDE2498E7A4C14C7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMP SATAP BILALANG,40317640,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94988A200F18E2108A0B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMP SATU ATAP PALANGKA,40316288,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2B248365F7E49C32B34
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMPN 7 SINJAI SELATAN,40318571,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD964AEB62BEFD87D724
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMAN 11 SINJAI,40316588,SMA,Negeri,23 Aug 2019 20:37:45,16,366,12,27,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798F2EF472FD9B21AF4B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMAN 12 Sinjai,40318469,SMA,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED76FF8FC06BEFCFD7C4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMAN 2 SINJAI,40304498,SMA,Negeri,-,0,0,0,0,0,29,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0567CFCBC938FDD7E5E7
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Selatan,SMK BONTOASA,69959565,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7E2C328D43635F2348
