provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 249 BATU PALLA,40304400,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA47E37675F7C79309E0
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 250 MAROANGING,40304402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A935C315D94B1D3EFC7D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 77 BALANTIENG,40304588,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40D913A3C343EBFAE67
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 78 MATTOANGING,40304589,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6279A5DF716D0EF5CD9F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 79 BONGKI-BONGKI,40304590,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E8E1B243249C96551F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 81 KATUTE,40304580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0BF026CC0ED5237213
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 88 JENNAE,40304578,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577882F69E97ABD36B0A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI 98 BONTOE,40304514,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB6681E11A0AAF8D5135
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SD NEGERI NO 80 TAJJURU,40304581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636DE48E55C38E5CCB59
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SMP NEGERI 1 SINJAI BORONG,40304530,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F54E062DCE2547C249B4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SMP NEGERI 3 SINJAI BORONG,69867959,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B4F7E3752BF5050021
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SMPN 2 SINJAI BORONG,40314325,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F4CFDFD560A8378EFC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Borong,SMAN 1 SINJAI BORONG,40310369,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4DA1502A6A3887797CD
