provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 23 BIRINGERE,40304477,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD9A88AEC159B5EBDDB
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 24 BIRINGERE,40304412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C523A4D3F76DF845BE55
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 3 BALANGNIPA,40304407,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496CC454E915D26A6BBC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 4 BALANGNIPA,40304431,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EFB3C79C7BFE6BAC912
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 5 LAPPA,40304450,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240BFD38257EB52FED0F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 7 PANRENG KAB. SINJAI,40304547,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E8B5564408B4BB4B9A3
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 82 TOKINJONG,40304572,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC252A0CB6E8CBB53E9
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 89 KAB. SINJAI,40304579,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDE345843181D08E119
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI 90 MATTUMPU,40304538,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B661FB6C6904B971CE2B
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD NEGERI No.6 PARUNTU KAB. SINJAI,40304559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F748B1BAA0B77AB410C1
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD ISLAM TERPADU THORIQUL JANNAH,69980595,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75724C6C0A48091F1B44
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD ISLAM TERPADU WAHDAH ISLAMIYAH,69964321,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73600578B7CDA187CA24
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SD TAFIDZUL QURAN DARUL ISTIQAMAH,69758953,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039400B8B8397CCC968F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SDMUHAMMADIYAH SINJAI,40304630,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC860EB0CB95600FA918
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMP NEGERI 1 SINJAI,40304517,SMP,Negeri,-,0,0,0,0,0,31,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED44A4BBC800A6B66F4
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMP NEGERI 2 SINJAI UTARA,40304535,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CFBF8D8A4694D7E30F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMP NEGERI 3 SINJAI,40304519,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA05FAA5BB391E3EAEF6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMPN 4 SINJAI UTARA,40315301,SMP,Negeri,22 Aug 2019 10:32:43,1,93,4,19,8,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A18E071EDBCD04B6684
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMP ISLAM DARUL ISTIQAMAH SINJAI,40304503,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA932092852774DC2655
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMAN 1 SINJAI,40304505,SMA,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4142213EE6971ED719C
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMAN 5 SINJAI,40304500,SMA,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543235EF1C234A620B74
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMAS ISLAM IBADURRAHMAN,40314677,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE025D412A5F93A73085
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMKN 1 SINJAI,40304501,SMK,Negeri,-,0,0,0,0,0,37,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4564E604DEAC96F5A1EF
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMKN 2 SINJAI,40310372,SMK,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622216149086F76D6E9F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMKS KESEHATAN AURERA TURATEA SINJAI,60729292,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0506D60970C6CDD38A58
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMKS MUHAMMADIYAH BALANGNIPA,40316316,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C76F66561D9D877C80C5
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SMKS WIRAKARYA SINJAI,40304502,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFCEC3662213B2761EAA
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SLBN 1 SINJAI,40304507,SLB,Negeri,-,0,0,0,0,0,35,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EEF3CB3134DC19E77F6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Utara,SLB HARAPAN,40310365,SLB,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E8FC3083416E037668
