provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 12 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4DFECB13512E760AF5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 16 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91B005874EF544B34BED
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 CANDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD9D609ABFE2154A878
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 CINGKRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/103C453C4352471BDA6B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 DANYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8655D1EB0C0F85F637
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 GENUKSURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67F79FE83197B1385CF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 KALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA155B33350F2060296A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 KANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/579F831B38BA180D9BE3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8858F27B1D9DDF80025
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D203CC68F4428C44FA7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 NAMBUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B0908B68AC45AE550D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 NGEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE2BF33C105A4A6FEC1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 NGLOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA44E987EA4BD95030A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 NGRAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE3E097328B360E2F8C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 PULOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBC3D187FD5F5EF7B39
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BED0DE70B61AB0D737FD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD050E22F0BD279B28B9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 2 WARUKARANGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF665871A15348448F73
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 CANDISARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/131390F921D36DF621C6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 DANYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48E583FD4AC3E5727D0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 KANDANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56821AA15D6FC66F046B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 Karanganyar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96B9F059F4460161F29
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 KEDUNGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4764D9BB1F7C102E1A8B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AACBE702A3D88209E58
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 NAMBUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2657D0066C554437DC6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 NGLOBAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1066CE4D5027631969AF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 NGRAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54F45E9ACE251C88EC3A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32258D863EDD5476B41B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 3 PUTAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F21FD19AF1E0F4AA64
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 4 CINGKRONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A756085C42C208DBB0E9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 4 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DAFF508986755C9C34
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 4 NAMBUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC768FB8C26DDB0CFC0F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 4 NGEMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2051D5E08D6ECCC2EB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 4 NGRAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2EB4A511B5D647E5454
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 4 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDDB6B18FB480053084
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 5 NGRAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02467D35AE8CB1EA2E2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 5 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E328464A7B451EB5D1A1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 6 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC99DABB2AF1EEC4003
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 6 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7D5D42DA7ADB47E55A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 7 KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B903775706455F71CF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 8 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213EDC41185E54837C52
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD NEGERI 9 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98983021241270BAEA05
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD BILINGUAL MUHAMMADIYAH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F2DE111AC575838E99
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD ISLAM INTEGRAL LUQMAN AL HAKIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4BCA5584742E6A8F56
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD ISLAM TERPADU AL FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC22585933DA19BFA08E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD ISLAM TERPADU ISLAMIC CENTRE ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD1C0EC968DD6BE785C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD KRISTEN 1 PURWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025D66B662893E392A67
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SD WONDER KIDZ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F89C6332892053BD6A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Purwodadi,SDIT FASTABIQ KURIPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B899F3997298ED3F72A
