provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 TEGOWANU WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11201F64220F90B41062
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 TLOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15D3B5AB3176A67DAD4E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 2 TUNJUNGHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1F403DD94709DD7C03
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 3 KEBONAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E74F9AA78D08B1A29582
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD Negeri 3 Kedungwungu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5B88A2C3FEF33A4707
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 3 TEGOWANU KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DB01B1C4FF4A5B8BCE7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 3 TEGOWANU WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CCE79CBE3922ECE48CF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI 3 TLOGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF515F8F19B72CBCCE8E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI CANGKRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80BB85309518E766876
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI Curug,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24C2A02135A2CD96058
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI GEBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA8F0FC9A6900C0C2C4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI I TEGOWANU WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FDBA7D5B6D58A84C1C8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI KEJAWAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/229956FF8FA5976B5602
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI MEDANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7467AC1DD18DC29C49A7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Tegowanu,SD NEGERI Tanggirejo,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE196E279A4B95C67D9
