provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 3 KRONGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E150ACCC592CDE79AF92
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 3 LEMAH PUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD310A078FCC0E6B640
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 3 MENDURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF79F147284926E791D8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 3 TEMON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCEE7218289DCCD11019
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 3 TIREM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2B522E71CF313FA838
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 4 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5A37741EB0D7171447
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 4 KRONGGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7F34C1FB78D64ACC0E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 4 MENDURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80B0F808BA9A4ABA8108
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 5 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B193587EA3793E4B2125
Prov. Jawa Tengah,Kab. Grobogan,Kec. Brati,SD NEGERI 5 MENDURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD30C3EA9283C62DEEC
