provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 GABUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4DA43F26FCEF34CDAF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 KALIPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099C8006BAC379461070
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 KARANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B732AB8099C2EF6110F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 KEYONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B6ED5CD86626F0621A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 Nglinduk,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDD528D44C2A8382E55
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF99712C3E4068AD25CB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 SUWATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE5F4D85F65A62166B1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 TAHUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9A31379C1A5A029A39
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 TLOGO TIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6224109D5D0DFAE7ED
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 BANJAREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AACAB2A5D4289F5D3A8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 BENDOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBE7A3FF3F715788618
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 PANDANHARUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4157C70D8173552A3CE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 PELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21ED48C4C4FD7853949
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 SULURSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B954393F55A631D540
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 TUNGGUL REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F0951CB4C41058C97C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI PELEM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B83E8DD4F0C40AD4C4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SDIT Darut Tauhid Gabus,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35596E28E60669A2556A
