provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 2 KEDUNG MENJANGAN,20303043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49875EC3952BB793A7FF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 2 KEMBARAN KULON,20303039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FDD14AE7190FDDBE69
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 2 PENAMBONGAN,20302873,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D96A52E3429AD8BDA37
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD N 3 PURBALINGGA WETAN,20303220,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45FBB07E99BDDD5C0080
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 1 JATISABA,20303681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38F18542C8348BA51D83
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 1 KANDANG GAMPANG,20303692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04FDB6607BD381D3022
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 1 PURBALINGGA KIDUL,20303590,SD,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FB4951BA26AFFC2624
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 1 TOYAREJA,20303001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B805097DBB5E600C5C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 1 WIRASANA,20303019,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B43AD0AB5A133E323827
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 2 JATISABA,20303055,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C7D6CFE17DBAD37AAB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 2 PURBALINGGA LOR,20302894,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4533D433CB67C15186A3
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 2 PURBALINGGA WETAN,20356139,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08339A153F3B58C66E85
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 2 TOYAREJA,20302947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8334E30EA4C8544CBF2F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 2 WIRASANA,20302929,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1127A42B23945C1D2CF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 3 BOJONG,20302934,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB075DE056C5BD6BEECB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD NEGERI 3 PURBALINGGA LOR,20303221,SD,Negeri,-,0,0,0,1,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F68308229129253D9403
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD Islam Terpadu Alam Harapan Ummat,20356135,SD,Swasta,-,0,0,0,0,0,34,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D807F3C69097164201B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD KRISTEN BINA HARAPAN,20303645,SD,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E090700287064FE68E42
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD PIUS PURBALINGGA,20303632,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D19CF576665032D2A9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SD Purba Adhi Suta,20360472,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE55E989ACDC7E727C7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMP N 1 PURBALINGGA,20303089,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04928E72BA0C889F8F09
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMP N 4 PURBALINGGA,20303149,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5473F225606AFEC936F0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMP NEGERI 2 PURBALINGGA,20303171,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90992DDF1D0EDD6D07C0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMP NEGERI 3 PURBALINGGA,20303150,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B49FF64BF35870B72D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMP NEGERI 5 PURBALINGGA,20303136,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8DBEBB6A51971D82E70
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMP ISLAM TERPADU HARAPAN UMMAT PURBALINGGA,69937296,SMP,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D738BF584137D7EA5062
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMP ISTIQOMAH SAMBAS PURBALINGGA,20356155,SMP,Swasta,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2C8BF629376244F9DAE
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMP MUHAMMADIYAH 1 PURBALINGGA,20303115,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB31F0132FD0ECD8F9F5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMP SANTO BORROMEUS PURBALINGGA,20303083,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E148B9798D256428D09C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMAN 1 PURBALINGGA,20303249,SMA,Negeri,-,0,0,0,0,0,36,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA077F9E16A128106610
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMAN 2 PURBALINGGA,20303246,SMA,Negeri,-,0,0,0,0,0,30,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35C6D06B477C1EB28B5
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMAS MUHAMMADIYAH 1 PURBALINGGA,20303235,SMA,Swasta,-,0,0,0,0,0,20,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B76F0231658378E92376
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMKN JATENG DI PURBALINGGA,69762647,SMK,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9908F8B7C48667F3FF4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMKS KARYA BHAKTI PURBALINGGA,20303108,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5A3808FEB812FE3DE9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMKS MUHAMMADIYAH 1 PURBALINGGA,20303242,SMK,Swasta,-,0,0,0,0,0,64,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E8E3DF4C0EB08A9810
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMKS MUHAMMADIYAH 3 PURBALINGGA,20356180,SMK,Swasta,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58DF7F9577D7AA0B489A
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SMKS YPLP PERWIRA PURBALINGGA,20303104,SMK,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA74A6B88682BF3E8A8F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SLB N PURBALINGGA,20303631,SLB,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57A1F4B9D9F66B3E147
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Purbalingga,SLB PURBA ADHI SUTA,69963070,SLB,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BC5EF7170D738FE38A9
