provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 1 BANTARBARANG,20303634,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E371DF18A1F8E1777F37
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD Negeri 1 Bodaskarangjati,20303639,SD,Negeri,23 Aug 2019 07:56:45,4,112,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87D89B1EEC239032508
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 1 GUNUNGWULED,20303683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2495B3254B71890045A7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 1 LOSARI,20303519,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D216C79435C629D5B220
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 1 PANUSUPAN,20303270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84D6023DE792D663C75
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 1 SUMAMPIR,20303562,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F100DCE13C37B9C7A632
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 1 TANALUM,20356138,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F2C9B0447F1357846E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 1 WANOGARA KULON,20303022,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E01182C0BA1FF33CA8F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 BANTARBARANG,20302978,SD,Negeri,22 Aug 2019 11:32:24,2,58,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00A4C08A7CD4F1004EB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 BODASKARANGJATI,20302984,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0552C5457684FE339218
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 GUNUNGWULED,20303056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F37A40AF029D6390D9
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 KARANGBAWANG,20303067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A686701C78ECE562F9E7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 LOSARI,20302911,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B67F828432DC3ED08E
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 PANUSUPAN,20302879,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55324DF0E7833D8EC707
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 TANALUM,20302967,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41A52BAA3E02F472E6F8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 2 WLAHAR,20302928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936B31B23F232698E6F1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 GUNUNGWULED,20302940,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F308B25FB5C258A5868
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 KARANGBAWANG,20302939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0F50A7D42D82C5F901
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 MAKAM,20303204,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95C3B4727B428386AFD8
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 PANUSUPAN,20303202,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF033F2797386CA4992D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 3 TANALUM,20303186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F408F72BA5205B99C932
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 4 GUNUNGWULED,20303179,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC0F400E5B8693CA26F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 4 MAKAM,20303178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B52A21BA67C51C432D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 4 SUMAMPIR,20303195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39915E7816EBE1E686D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SD NEGERI 5 MAKAM,20303192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0101BC1DC909788F7FD
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMP NEGERI 1 REMBANG,20303088,SMP,Negeri,-,0,0,0,0,0,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8DB00CCC17938AAF7FA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMP NEGERI 2 REMBANG,20303170,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1D69E3DAF1A5367A01
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMP NEGERI 3 SATU ATAP REMBANG,20356163,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3494AAC350BFC24D42F0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMP NEGERI 4 REMBANG,20356164,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4D75494DAF64310634
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMP NEGERI 5 SATU ATAP REMBANG,20356173,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D91C8B35CBDAAC29370
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMP Negeri 6 Satu Atap Rembang ,20356174,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA7280F709F959D9E20B
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMP MAARIF NU REMBANG,20303117,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22316FF2CD943FBA733D
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMP MUHAMMADIYAH 5 PURBALINGGA,20303098,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52416CA6AC96F14FF0A6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMAN 1 REMBANG,20303248,SMA,Negeri,-,0,0,0,0,0,22,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AFB7653A126E867C49
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Rembang,SMKN 1 REMBANG,20356187,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EA3BFA8A397C890827
