provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 SELAGANGGENG,20303554,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B0B283B58698FA36887
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 SERAYULARANGAN,20303548,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C3A8CCD67D35E6629C1
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 1 TANGKISAN,20303010,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3AAF41CA14C6C60B49
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 CIPAKU,20302986,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B54838D2200A03D0A0
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 KARANGNANGKA,20356140,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/025AF0400FF9A18ADA4F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 MREBET,20302916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18C71FFD0CECC600032F
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 SELAGANGGENG,20302886,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CE287FF1E007DC0C90
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 SERAYU KARANGANYAR,20331002,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C66119D8FDEA0470ACF
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 SINDANG,20302953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8B95A00D2BB94C629DB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 2 TANGKISAN,20302966,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58FC31716BA31A479C5C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 3 BINANGUN,20302924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8A9C1CC44BD100E07B6
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 3 CIPAKU,20302942,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE2469952535576EFBB
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SD NEGERI 3 TANGKISAN,20303185,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B64D825CE02513271C7
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SDN 2 PAGERANDONG,20302899,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D66D91C2D948F449842
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SMP N 2 MREBET,20303163,SMP,Negeri,-,0,0,0,29,13,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93078B612E17A20544FD
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SMP N 3 MREBET,20303151,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51F2FB33223E534058C
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SMP N 4 MREBET,20356168,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B74229B6ACF2F93CD4
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SMP N 5 MREBET,20356171,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C368BF4F7A4941C97990
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SMP NEGERI 1 MREBET,20303092,SMP,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FBA89A2AD0A2E6FF1CA
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SMKN 2 PURBALINGGA,20303226,SMK,Negeri,-,0,0,0,0,0,39,12,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3851302D5BCDBC43A2BD
Prov. Jawa Tengah,Kab. Purbalingga,Kec. Mrebet,SMKS PENERBANGAN PERWIRATAMA,20356181,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D95034878321DE25736
