provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMP DHARMAPALA,10807270,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC747E56FFCCC4A4523
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMP DWI WARNA PANJANG,10807272,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53796DA5C36D0B965DA2
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMP MUH. 5 BANDAR LAMPUNG,10807258,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5094E7A321F1A30DBC2
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMP XAVERIUS 3 BANDAR LAMPUNG,10807159,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D7DAA86E0E435862113
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMP YPPL PANJANG,10807196,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E67ECE4464D2B0157F
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMAN 17 BANDAR LAMPUNG,10809706,SMA,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5917B5A3F837613280
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMAS YPPL PANJANG,10807018,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3674B605106960235E
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMKS DHARMA PALA PANJANG,10807044,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD948CD3EB2773016DF
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMKS PLUS BANII SALIM,10814957,SMK,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511720ECDFC3613F4A63
Prov. Lampung,Kota Bandar Lampung,Kec. Panjang,SMKS YPPL BANDAR LAMPUNG,10807246,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EA03904EB15FDE6439
