provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP NEGERI 25 BANDAR LAMPUNG,10807181,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDE269CAA2F853CBBB4
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP NEGERI 9 BANDAR LAMPUNG,10807211,SMP,Negeri,-,0,0,0,0,0,22,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ABF255E07C6F14CD263
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP FRANSISKUS,10807275,SMP,Swasta,23 Aug 2019 09:44:46,2,244,8,22,4,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0D106D5823D0DCC512
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP ISLAM NAZHIRAH,69932239,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AB358D68716D70EC47E
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP KARTIKA II-2 BANDAR LAMPUNG,10807265,SMP,Swasta,-,0,0,0,0,0,19,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4449664FA81012AC48C8
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP MUH. 2 BANDAR LAMPUNG,10807255,SMP,Swasta,-,0,0,0,3,1,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE60EE152981850606F
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP PERINTIS 1,10807162,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E44299863C5EA6AA2D
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP PGRI 1 BANDAR LAMPUNG,10807165,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/340D705EDCA896BD8457
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP PGRI 3 BANDAR LAMPUNG,10807167,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BDA58E0B0EF8DA16A92
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP S PERINTIS 2 BANDAR LAMPUNG,10811227,SMP,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04887938CE9E846C8C88
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP SWADAYA B. LAMPUNG,10807160,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0128CA5F4BC3A09CD5AE
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMAN 2 BANDAR LAMPUNG,10807063,SMA,Negeri,-,0,0,0,0,0,38,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1DAFB27D7EFBB7B5592
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMAN 3 BANDAR LAMPUNG,10807064,SMA,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A157C6FF9CAD3AE3910
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMAS ADIGUNA,10807143,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A13501590C6005AC4C
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMAS PELITA BANGSA,10816145,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C482C82E532E2DFF100
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMAS PERINTIS 1 BANDAR LAMPUNG,10807023,SMA,Swasta,-,0,0,0,0,0,23,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE54E0CA70C19B5BCAF
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMAS PERINTIS 2 BANDAR LAMPUNG,10809592,SMA,Swasta,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7939350F526C0C973AA1
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMK PALAPA,69926937,SMK,Swasta,23 Aug 2019 11:16:30,6,602,20,33,11,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7CDCAD38B25E0D48DB
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMK TRISAKTI JAYA,69987670,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81A69C1D0D3574808D1A
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMKS PGRI 2 BANDAR LAMPUNG,10807054,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D3A6F888289D66C0E3
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMKS TRISAKTI BANDAR LAMPUNG,10807240,SMK,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD48EB175B20B0DB52E
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Pusat,SMP PELITA BANGSA,10810859,SPK SMP,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BA5037F431B7D99D2D
