provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SDS DCC GLOBAL,69830519,SD,Swasta,-,0,0,0,9,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4280038D30A1A8A98EDC
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMP N 32 BANDAR LAMPUNG,69947557,SMP,Negeri,-,0,0,0,1,4,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7937BD53ACD8677F62CB
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMP NEGERI 10 BANDAR LAMPUNG,10807199,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931A41B349EBFE54F26F
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMP S DCC GLOBAL SCHOOL,69761960,SMP,Swasta,-,0,0,0,0,0,4,3,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F0711A1629BD3B03C3C
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMP WIYATAMA,10807156,SMP,Swasta,23 Aug 2019 11:07:59,14,208,8,18,2,12,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0DE5EA070C15CD9940
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMAN 16 BANDAR LAMPUNG,10807062,SMA,Negeri,23 Aug 2019 17:27:27,13,525,18,50,17,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE01A6EB9E02CD9CE21
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMAN 9 BANDAR LAMPUNG,10807070,SMA,Negeri,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D035CFDB711DE793EA4
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMAS DCC GLOBAL SCHOOL,69761959,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFA92792B2E9C4ABC56
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMAS Islam Cendikia,69815421,SMA,Swasta,23 Aug 2019 09:03:10,5,84,4,8,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3820E8F209FD5F3E866B
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMK N 9 BANDAR LAMPUNG,69922153,SMK,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9718DDD4EB551EB41AB3
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMK Bhakti Utama 2,10815136,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E437B1A0B02DE1E20FD8
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMKS BHAKTI UTAMA 1,10807041,SMK,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BE0AEB875CA4133FEC7
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Karang Barat,SMKS FARMASI KESUMA BANGSA,10816207,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AAD766304985184C65
