provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP NEGERI 18 BANDAR LAMPUNG,10807207,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/303DE000D9A99B5D0246
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP NEGERI 35 BANDAR LAMPUNG,69969832,SMP,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69DCED2B97EDFA3EDA4
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP ADVENT,10807219,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC35DA96E1B4C3CE9687
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP GUNA DHARMA,10807278,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57A5A16012C9BCA5635
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP IMMANUEL,10807279,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1214B3A8065DC0BD342
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP MUH. 4 BANDAR LAMPUNG,10807257,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E60DA63C34866753D80
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP PGRI 5 BANDAR LAMPUNG,10807169,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C112CD7D59469248E46
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP SUNANUL HUDA,10807175,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDDF1468FA9655CF631
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMP TAMAN SISWA T. BETUNG,10807146,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BF78284DD75786F995
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMAN 4 BANDAR LAMPUNG,10807065,SMA,Negeri,21 Aug 2019 16:18:13,1,457,15,46,15,22,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F06A00861040C8D65B7
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMAS IMMANUEL BANDAR LAMPUNG,10807032,SMA,Swasta,23 Aug 2019 15:29:38,1,236,8,16,2,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C00D7184331C53DC4AB3
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMAS MUHAMMADIYAH 1,10807034,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/556D0FF8CCC46B65FA6D
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMAS TAMAN SISWA TELUK BETUNG UTARA,10807007,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB016AD3621682678FF
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMKN 3 BANDAR LAMPUNG,10807214,SMK,Negeri,-,0,0,0,0,0,66,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07740D72EE769B28039
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMKS GUNA DHARMA BANDAR LAMPUNG,10807048,SMK,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B426B0D48476D021DC8B
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMKS MUHAMMADIYAH 1 BANDAR LAMPUNG,10807049,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E703D862DC515928D03
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMKS SATU NUSA 1 BANDAR LAMPUNG,10807212,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6B75ADEB5F7133685D4
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMKS SATU NUSA 2 BANDAR LAMPUNG,10807231,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8826DDC3D4EB47D2D9B
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMKS SATU NUSA 3 BANDAR LAMPUNG,10807232,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2731D0BE175FA6B2BD8
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Utara,SMKS TAMAN SISWA TELUK BETUNG BANDAR LAMPUNG,10807237,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C5E851B59A546342039
