provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP MARUJA PINANG JAYA,10807251,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFAFB18B3C4BEF33453
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP S LUKEL,69820108,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BC29418536A5E654E7
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMP YAMAMA,10810550,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6F4C5536AFA60847366
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMAN 14 BANDAR LAMPUNG,10807060,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AC00E240592B5D0E52B
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMAN 7 BANDAR LAMPUNG,10807068,SMA,Negeri,-,0,0,0,0,0,36,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E20CF950BEE89C0ED1
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMA IT BAITUL JANNAH,69987822,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FA6A31341D7EA71508
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMA IT Daarul Ilmi,69986818,SMA,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE81FD13F347B3EDFF18
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMAS AL HUSNA,10815098,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/792A88532FE29F71E8EE
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMAS BUDAYA,10807028,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCDB4B6579DB256987E
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMAS PERSADA BANDAR LAMPUNG,10807022,SMA,Swasta,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D186648F50A4ABA1E7
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMAS YAMAMA,10814705,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78068EB490E2E60A68FD
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMK N 8 BANDAR LAMPUNG,69853159,SMK,Negeri,-,0,0,0,0,0,38,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE0850129FB6CF080B6
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMKS PERSADA BANDAR LAMPUNG,10807052,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDE37D9C912F9176A9D
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SMKS SAMUDRA,10816213,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EEA1EAEB133A826CB5
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SLB Dharma Bhakti Dharma Pertiwi,10807124,SLB,Swasta,-,0,0,0,0,0,38,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE0F9A6CBDB94BAFE686
Prov. Lampung,Kota Bandar Lampung,Kec. Kemiling,SLBIT Baitul Jannah,69899293,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1147504305FEB7C2B56
