provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMP NEGERI 19 BANDAR LAMPUNG,10807208,SMP,Negeri,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14264035A141AE6D0D5
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMP NEGERI 20 BANDAR LAMPUNG,10807210,SMP,Negeri,-,0,0,0,0,0,42,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAC51A20F12E0BBC2320
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMP ABDURRAHMAN IBNU AUF,10807218,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB37BC70D4D5A202A01
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMP GAJAH MADA BANDAR LAMPUNG,10807276,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EDB637314C9D90BDE14
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMP PANGUDI LUHUR BANDAR LAMPUNG,10807263,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E154765F6B932DA4E239
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMP WIDYA DHARMA BANDAR LAMPUNG,10807155,SMP,Swasta,23 Aug 2019 22:37:24,3,54,3,8,2,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D372F2E40E8A90C5BE5B
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMAN 15 BANDAR LAMPUNG,10807061,SMA,Negeri,21 Aug 2019 23:43:17,4,775,24,54,19,21,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFECCD130BBCB84E298
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMA S GAJAH MADA,10807031,SMA,Swasta,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977C5B9B4AE9EEE04300
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMAS PANGUDI LUHUR,10807038,SMA,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3FC0061E92B6D50B11
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMAS YADIKA,10816150,SMA,Swasta,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AB52542C6480AA05DE
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMKS GAJAH MADA BANDAR LAMPUNG,10807046,SMK,Swasta,-,0,0,0,0,0,23,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE497A20EAFCD019E11A
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMKS MIFTAHUL ULUM ,69768241,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E925FF9EC74FC75313FB
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMKS YADIKA,10816151,SMK,Swasta,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62197F078863E17A269B
Prov. Lampung,Kota Bandar Lampung,Kec. Tanjung Senang,SMKS YP 57 BANDAR LAMPUNG,10807245,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F083EEB0B5B402CB8F
