provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMP NEGERI 3 BANDAR LAMPUNG,10807186,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07043840521EDA69D8B0
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMP NEGERI 6 BANDAR LAMPUNG,10807191,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C43C4B854B8BF5EDAF9
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMP ISLAMIYAH,10807280,SMP,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60464696C4F99EA87991
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMP LAZUARDI HAURA GLOBAL ISLAMIC,69847631,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56830FAFDA04380162C8
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMP MATHLAUL ANWAR,10807252,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C36532B96D2677EBB52
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMP XAVERIUS 1 BANDAR LAMPUNG,10807157,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FE2365A49DEB304C421
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMAN 6 BANDAR LAMPUNG,10807067,SMA,Negeri,-,0,0,0,0,0,25,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A616F21C683C52F965D
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMAN 8 BANDAR LAMPUNG,10807069,SMA,Negeri,23 Aug 2019 13:24:03,3,456,14,52,18,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2A162C4386F94AD600
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMAS ISLAMIYAH,10807033,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3B3E0DDDB2B8AD9704
Prov. Lampung,Kota Bandar Lampung,Kec. Teluk Betung Selatan,SMKS TAMAN KARYA MADYA TEKNIK 3,10807239,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/719146D65558569343E7
