provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD GLOBAL MADANI,10816148,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB0F25B9A8C081BB419A
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD GLOBAL SURYA,10814627,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE01061E0DA155608EE0
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD IKT ROBBI RODHIYAH,10810239,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4A9366B89856B2A4BB
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD IT MIFTAHUL JANNAH,69787369,SD,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5043FB72C31209B6829B
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD IT PERMATA BUNDA,10807319,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F574461A2E1FE105EB07
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SD TUNAS HARAPAN,10807350,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3FDA39CEFCA068ECD8
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP NEGERI 2 BANDAR LAMPUNG,10807209,SMP,Negeri,-,0,0,0,0,0,34,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFDDD37077519B84415
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP NEGERI 22 BANDAR LAMPUNG,10807194,SMP,Negeri,-,0,0,0,0,0,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E675620E99FD8F950B
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP AL KAUTSAR,10807224,SMP,Swasta,-,0,0,0,6,0,28,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D75B04EB62B98A2D0A51
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP DARMA BANGSA ,10809884,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A94D10E0FC675E3B36
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP GLOBAL MADANI,10816149,SMP,Swasta,-,0,0,0,7,2,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/601A7523F8C35B595007
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP GLOBAL SURYA,10814628,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB17357BC129A925FD8
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP IT MIFTAHUL JANNAH,10814970,SMP,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED05D38264D05CCD209
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP MUTIARA BANGSA,69905100,SMP,Swasta,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97CD5A24BC3B956384A
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP QUR AN DARUL FATTAH,69893782,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE351CC831B9EA1381A4
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMP TUNAS HARAPAN,10807150,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7845FA25B96BA7BAB8
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMAN 13 BANDAR LAMPUNG,10807059,SMA,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2676590B3F67E083AF60
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMA IT MIFTAHUL JANNAH,69829361,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3F471F1D7447ED67E6
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMA QURAN DARUL FATTAH,69986802,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBF28BA2C1353D632CE
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMA S AL KAUTSAR ,10807024,SMA,Swasta,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1125E3FAA62FC2252F64
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMA S DARMA BANGSA,10809885,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2FDAEAADA5EAB8979C0
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMAS GLOBAL MADANI ,69727447,SMA,Swasta,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BD35C92CB0EAC1F56E4
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMAS TUNAS HARAPAN,10807006,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DA609F7523A26C6A74
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMKN 2 BANDAR LAMPUNG,10807213,SMK,Negeri,-,0,0,0,0,0,37,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B90527ADA1F77AB9E7C6
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMK CITRA ANGKASA SCHOOL,69888793,SMK,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAB9EE57F6E8BE2DA526
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMK Global Surya,69966589,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6A17B5A04857DC6CA3
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SMKS 2 MEI BANDAR LAMPUNG,10807072,SMK,Swasta,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E2E23CCB87357D43E0
Prov. Lampung,Kota Bandar Lampung,Kec. Rajabasa,SLB A Bina Insani,10807122,SLB,Swasta,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE45C490DE353A8F1E33
