provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMP NEGERI 10 LHOKSEUMAWE,10105606,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A47976A6E92A579741A
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMP NEGERI 11 LHOKSEUMAWE,10105607,SMP,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E250F816A06C25250090
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMP NEGERI 16 LHOKSEUMAWE,69948328,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A7EA1DD2D05185A9AD
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMP NEGERI 9 LHOKSEUMAWE,10105630,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206D678760F705485B05
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMP AL QUR AN AR-RAUDHAH,69943745,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174CE4575DCFB05DB1E8
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMP SWASTA 1 SERAMBI MEKKAH,10113056,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A935F94388FD3A99A134
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMAN 6 LHOKSEUMAWE,10105624,SMA,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE71C0AA08C12B5EB87F
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMA AL QUR AN AR-RAUDHAH,69944036,SMA,Swasta,-,0,0,0,0,0,4,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/679DCD361463F54676FB
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMKN 5 LHOKSEUMAWE,10110714,SMK,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BE20DEF97AB1186F74
Prov. Aceh,Kota Lhokseumawe,Kec. Blang Mangat,SMKS KESEHATAN YPUNARA,69761734,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7224F29FDE8E2004B6
