provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 REBANG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2740E00817B1AE7486FA
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 SIMPANG ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AE127D4E7C96552DE15
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 SUMBER BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955B48BC283E940DFAAD
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 01 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/066ECDB2239F275C8C94
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 ARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E757379CE526B132AF
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 BALI SADHAR TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436A61C84B3739BE3777
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 BANJIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5194D7019B15462076DF
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 BONGLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96BDB42DE576F35F09DD
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 CAMPANG LAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCECE3E1AFA750E48FE
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 DONOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E366A74CDF27CC90BA
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 MENANGA SIAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7924D737C18585E59E39
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 RANTAU TEMIANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D33DDF87D8C4858237B
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 REBANG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F2B9E95C287124A5796
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 02 SIMPANG ASAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22DC3EA5E4683394184
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 ARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B3ADA342D86B01B1D39
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 BONGLAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F04A6DAEE21E2654A48
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 CAMPANG LAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD36423A7D1A39C62950
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 MENANGA SIAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E000D3308C9C2074EBE
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 03 REBANG TINGGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24FFD93D392F5C414FA1
Prov. Lampung,Kab. Way Kanan,Kec. Banjit,SDN 04 MENANGA SIAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A09DD9B9422C119D3D9
