provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMP NEGERI 3 SABU BARAT,50300218,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/243077A5B91C52BF60ED
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMP NEGERI 4 SABU BARAT,69727392,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32711B9A9AA8E904F0D
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMP NEGERI 5 MENIA,69857888,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04953C7FEF55145FA6E4
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMP Negeri 6 Sabu Barat,69945975,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193832EBD63183BA29A4
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMP Negeri 7 Sabu Barat,69946028,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0844052A07E1E0BB9DC1
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMP Negeri 8 Sabu Barat,69946029,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E629CC00C238204010A
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMP NEGERI SATAP TERIWU,50306551,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC8C58881E30317F59C3
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMAN 1 SABU BARAT,50300275,SMA,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB3922A4D60DF1364E6B
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMAS PGRI WINIRAI SABU,50300262,SMA,Swasta,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1AE1F505763B15F5D7
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMK NEGERI 2 SABU BARAT,69857892,SMK,Negeri,22 Aug 2019 04:58:25,3,132,9,30,2,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/151768FE62618FD0457E
Prov. Nusa Tenggara Timur,Kab. Sabu Raijua,Kec. Sabu Barat,SMKN 1 SABU BARAT,50300264,SMK,Negeri,23 Aug 2019 13:29:43,11,259,17,35,8,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666EF4ECA15CEABDE404
