provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 012 BONTANG SELATAN,30404471,SD,Negeri,-,0,0,0,0,0,11,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E158FE9F66A86165B012
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 013 BONTANG SELATAN,30404472,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4E98F4315FE63D5E522
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 014 BS (EX.LOKTUNGGUL),30404475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B743E4B6CF89F0271F73
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 015 BS (EX.SELANGAN),30401813,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0B531C1ACD05636CFB
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD NEGERI 016 BS KECIL (EX.TIHI-TIHI),30401811,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14BEAB77980341F0822
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD ADVENT BONTANG,30404535,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC42D08526609286EF32
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD AISYIYAH,30404473,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528506C004A4FA253AF8
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD IT ASY SYAAMIL,30404474,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906BB396887D768578D9
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD MUHAMMADIYAH,30401814,SD,Swasta,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD7EDFA989A8250BBE9
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD SUMBER KASIH,30405487,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B68BDC3A99A0490582AF
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD TUNAS BANGSA,30401810,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5494DD4D8E0F72FA6BA3
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD YPPI,30404543,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33C36BDF6A55E04420ED
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD YPPI TELUK KADERE,30404476,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF373AE8779B171E801
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SD YPVDP,30404370,SD,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC22E294FD2F3CAB2F03
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SDS IT CAHAYA FIKRI,69755560,SD,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD4463BD87E4C4476D4
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP NEGERI 2 BONTANG ,30401793,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69DB4C3DF16ED40CFBDC
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP NEGERI 3 BONTANG,30401792,SMP,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D2C949E2272C01F6709
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP NEGERI 6 BONTANG,30404606,SMP,Negeri,-,0,0,0,0,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB88D3905CA425422C21
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP NEGERI 7 BONTANG,30405101,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F29DEF0648DB906E251
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP NEGERI 8 BONTANG,30405119,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A9085AAD749D7318F5
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP ADVENT BONTANG,30401770,SMP,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AFA76D82DF08E60E4FD
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP IT DAARUL HIKMAH,30407381,SMP,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68AC8235B5F45581028A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP YKPP Bontang,30401798,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F1BCCF63E4C6C63CC0
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP YPPI BONTANG,30401795,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9604EF6B9A4C50534900
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMP YPVDP,30401797,SMP,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B322AF38F6C92DFA7BD
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMAN 2 BONTANG,30401785,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A4302E6CE863089A2A
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMAS IT DAARUL HIKMAH,69766189,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8C54EC2B0AAF62613D
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMAS TUNAS BANGSA,30401780,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFA7370BF35BFCEB0DB
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMAS YAYASAN PENDIDIKAN VIDYA DAHANA PATRA,30401787,SMA,Swasta,23 Aug 2019 07:17:55,2,334,12,37,3,21,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A81107F42C28DE1DC64D
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMK NEGERI 4 BONTANG,69979057,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB43B835B038B206953F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMKN 2 BONTANG,30404375,SMK,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D2000D7D47341B448B
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMKS MARITIM INDONESIA,30401784,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29449D5192A583DA717B
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Selatan,SMKS YKPP BONTANG,30401779,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064B44FD4C54330D15C0
