provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMAS BAHRUL ULUM,30401830,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8907D6C23ACF3498F6FF
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMAS HIDAYATULLAH,30401829,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B26584B17FC09F8A2286
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMAS YKP MONAMAS BONTANG,30401808,SMA,Swasta,-,0,0,0,0,0,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7113FC280D8ECB5C7F
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMKN 1 BONTANG,30401782,SMK,Negeri,-,0,0,0,0,0,29,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93E57711ACAE0972D3E
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMKS ALL TRUCK,69766188,SMK,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988EEBF9CB80AC5C2076
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMKS CENDIKIA,30407788,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29BA21788A7191092DE
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMKS MUHAMMADIYAH BONTANG,30401783,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2E7A71067C977CD9147
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMKS PUTRA BANGSA BONTANG,30401781,SMK,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0923E1DD476766DE61
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SMKS YP RIGOMASI BONTANG,30401778,SMK,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC6AD4F2BF141101AAAB
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SLB NEGERI BONTANG,30406145,SLB,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999165E0ECAB63C244E3
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SLB BORNEO CENTER,69822498,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947D35EDA09CEA86CE3D
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SLB PERMATA BUNDA,30401832,SLB,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C60EF80B5B9428B6E31
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SLB YAYASAN PENDIDIKAN AMALI BONTANG,69958787,SLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F6039CA539705F0E9B
Prov. Kalimantan Timur,Kota Bontang,Kec. Bontang Utara,SLB YPK,30404465,SLB,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4669E69E028A985FDC75
