provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 37 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CADE68E7A375B23F6501
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 38 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064D2F09BAE7EC34D066
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 39 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D3CC973A2C53F93284
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 4 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625F34321B009E88A16E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 40 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B38200F3AF22C12C54
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 41 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D308F705B3C8D6DDC8CE
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 42 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FBE25A2FFD3219F5F3F
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 43 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFAB127633B115A68418
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 44 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B33FEB1A9AF94FCFB3D3
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 5 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CB9B5F5EADB3840E5E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 6 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8D5676472A84215AD3
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 7 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C6D6E24106C1D4A9194
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 8 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBA23ABDD898DD98A8F
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDN 9 TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEACF3B5B676DDDC9743
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD IT INSAN MULIA PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6B49651C4A4B5A6B8C
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD IT LA TANSA MUSTIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9D253B36DDBC3DC236
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD IT RAUDHOTUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F7D306C631C58EC73C0
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD MUHAMMADIYAH PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52097F720DA29BCC170D
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD YKPP PENDOPO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C2C868A9A9598D182E
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SD YPIP TALANG UBI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DB04339769D0B85D6F4
Prov. Sumatera Selatan,Kab. Penukal Abab Lematang Ilir,KEC. TALANG UBI,SDIT Al falahiyah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83206D787D6F16300AB
