provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SIDOMULYO 02,20536887,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35263185A35E0CE33276
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SIDOMULYO 03,20536889,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E09D33834AE74D8078F
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 01,20536891,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A756CCD33E720A967B0
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 02,20536892,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/269B5AD122A1E2CB9E37
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 03,20536893,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710C2B00A24B97CD156F
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 04,20536910,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6E31EA3B94EB321C31
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 05,20536813,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAB2898F2B10FA1DB671
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SISIR 06,20536800,SD,Negeri,-,0,0,0,1,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/506CCF926A5A236A4C26
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SONGGOKERTO 01,20536801,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80A8EC1EA25AC74FD7CE
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SONGGOKERTO 02,20536802,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81EFC801B156B1602C1B
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SONGGOKERTO 03,20536803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8847497EA30D944923D4
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SUMBEREJO 01,20536804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ADB67062079C76CE714
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SUMBEREJO 02,20536805,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC9BAA636767F847ADE
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI SUMBEREJO 03,20536806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E507A484E40DA1CEBD
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI TEMAS 01,20536809,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F6B33AF7DF46E9CAE4
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD NEGERI TEMAS 02,20536811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49C5F4F4AB0A0D24799
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD CITRA BUNDA,20536873,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77F1F1E8F81E4C72C95E
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD IMMANUEL,20536874,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA5F81F3D61708D15C1
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD INTEGRAL ALFATTAH ,69974458,SD,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E2B38C3A043BE155CF
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD ISLAM ABI,69989068,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1788D091513DFC61D3B1
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD ISLAM AL HUDA,20536875,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B0ECAAFB60E9D157D3
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD K SANG TIMUR,20539422,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DA31C897FC04BF7FCF0
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD MUHAMMADIYAH 04 BATU,20536860,SD,Swasta,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54DEFF8BA72B26ED45A
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD MUSLIM CENDEKIA,69984572,SD,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD058C42F8C608F45864
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD PLUS AL IRSYAD,20536848,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888D889DAB684E982CFC
Prov. Jawa Timur,Kota Batu,Kec. Batu,SD-IT IBNU HAJAR,20571506,SD,Swasta,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEDD34EF5FF3FD8736C
Prov. Jawa Timur,Kota Batu,Kec. Batu,SDIT TAHFIDZ AL MUNAWWAR,69969378,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4818A0BF1CF5019B044
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP NEGERI 01 BATU,20536839,SMP,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FE605681E22794E101D
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP NEGERI 02 BATU,20536840,SMP,Negeri,-,0,0,0,2,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AE344C8569EB7896344
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMPN SATU ATAP PESANGGRAHAN 2,20574662,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/248803F1C21D63D83354
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP AHMAD YANI,20536792,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A137F7FBEA4500B83101
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP AL IZZAH BATU,20539424,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C849EB5CEF8DC3351D
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP DARUSH SHOLIHIN,20536795,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CEB8324214B4CCF800
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP IMMANUEL,20536814,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5499B79E8D1A1947E751
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP ISLAM 01,20536815,SMP,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F51C27A05E030811AD5
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP K WIDYATAMA,20536845,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B882AA654FEC534945
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP MAARIF BATU,20536832,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DF84D4C5228815B16D
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP MUHAMMADIYAH 02,20536833,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7F43BE9F25353A923C
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP MUHAMMADIYAH 08,20536834,SMP,Swasta,-,0,0,0,0,1,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F493CC53710679FDCEF
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP PGRI 01,20539426,SMP,Swasta,-,0,0,0,0,0,15,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899DDF8B64A2BE8795DE
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP RADEN FATAH,20536836,SMP,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D352657EA3480522949
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMP TAMANSISWA,20536838,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45771B9987B5FCD97492
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMAN 1 BATU,20536817,SMA,Negeri,-,0,0,0,0,0,111,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2D9EF43539F80BA835
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMAS AL-IZZAH BATU,69727602,SMA,Swasta,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472B05137E7AFF357D7F
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMAS IMMANUEL BATU,20536843,SMA,Swasta,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E1B67D2A30F4F21B6F
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMAS ISLAM BATU,20536844,SMA,Swasta,-,0,0,0,0,0,8,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F677B0DA9814C348D89
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMAS ISLAM HASYIM ASY ARI BATU,20536831,SMA,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B62CF1E48DA39862DC2
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMAS KATOLIK YOS SUDARSO BATU,20536830,SMA,Swasta,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D726C084C9D3DD7FD8
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMAS MUHAMMADIYAH 3 BATU,20536829,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73C523CB34DE5AE15DB
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMAS PGRI BATU,20536816,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE86DBD48F54F38AE172
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMAS SELAMAT PAGI BATU,20554401,SMA,Swasta,-,0,0,0,0,0,9,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E8AE4A0CA5547C13D1
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMKN 1 BATU,20536822,SMK,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7EB7B450F67B68075E
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMKN 3 BATU,20536827,SMK,Negeri,-,0,0,0,0,0,26,14,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1404C99893182F1EBA93
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMKS 17 AGUSTUS BATU,20536819,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024D6137546BE2879C35
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMKS BRAWIJAYA BATU,20536823,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B523DF92FD125DF94175
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMKS ISLAM BATU,20536821,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262817B90266E103920C
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMKS MAARIF,20536824,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B40470845508929DFF1
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMKS MUHAMMADIYAH 1 BATU,20536825,SMK,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE99CBD1E62FC3015C2
Prov. Jawa Timur,Kota Batu,Kec. Batu,SMKS PUTIKECWARA BATU,20536828,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/697C0C29FB8D1FF081B6
Prov. Jawa Timur,Kota Batu,Kec. Batu,SLB EKA MANDIRI BATU,20539425,SLB,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F394EB03108F06ECA883
