provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI PENDEM 02,20536881,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39DBB898B3997416021
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TLEKUNG 01,20536812,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0A65D42AA3A0ADD4DD
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TLEKUNG 02,20536799,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A27D26C5767258F15C
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TORONGREJO 01,20536778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085DFDF7A4FECE938131
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TORONGREJO 02,20536798,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9323B0F397E8F2EF51DC
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SD NEGERI TORONGREJO 03,20536797,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF276708997D762EAECD
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SDI SABILUL KHOIR BEJI,69727596,SD,Swasta,23 Aug 2019 18:01:52,2,211,9,8,4,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E27DE263408BFE2548A
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SMP NEGERI 03 BATU,20536841,SMP,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E82B18408CA56A50EB
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SMP AL IRSYAD D/H CENDEKIA,20539423,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/426F4828BDE388637B8D
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SMP AS SALAM,20536794,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4413AB876243E05AC78D
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SMP DIPONEGORO JUNREJO BATU,20536796,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC670E776F3232DBA44A
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SMP SOLAIMAN,20536837,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FB4815487E41B3D403B
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SMAN 2 BATU,20536818,SMA,Negeri,-,0,0,0,0,0,28,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFB04A6CF5A1C4DE41F
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SMKS BHINEKA TUNGGAL IKA INDONESIA,69752269,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF500D2C2F3C71A6304
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SMKS EDITH BATU,20536820,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA78BC4CEDB8B0798A73
Prov. Jawa Timur,Kota Batu,Kec. Junrejo,SMKS Kesehatan Amanah Husada,69774780,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA33F54E181C83043AD
