provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI SIUNA,40203964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A9419A079ED33AB705
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TALOYON,40201680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0DE276806480B9D83C3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TAMPE,40201681,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE480F34769FEFB098A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TANJUNG JEPARA,40201696,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/187616553A8E007E20B5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TINTINGAN,40201715,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F61033E4B59B03640F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI TOIPAN,40201719,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E387C452F15CC20D4667
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SD NEGERI UWEDAKA,40201701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB9DAEE6387868D8509
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMP NEGERI 1 PAGIMANA,40204304,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/036F9491C9138BB696DF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMP NEGERI 3 PAGIMANA,40203983,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302D7D5CBE61F986B315
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMP NEGERI 4 PAGIMANA,40206498,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCA1EB0BCAA50E605A6
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMP NEGERI 5 SATU ATAP PAGIMANA,40204319,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C646741AF80C6F392F7F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMP NEGERI 7 SATAP PAGIMANA,40206221,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA9F16E5372F31628430
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMP NEGERI 8 SATAP PAGIMANA,40206282,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E51B766E4E476E2804
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMP NEGERI 9 PAGIMANA,40206560,SMP,Negeri,-,0,0,0,0,0,5,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F804336F5A2D9DD778D0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMP ISLAM PAGIMANA,40201615,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3778FC236038D52347F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMA NEGERI 3 PAGIMANA,69876150,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/892397A505DFED77AA3F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMAN 1 PAGIMANA,40201627,SMA,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD2E98CC900D40F51D8
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Pagimana,SMAN 2 PAGIMANA,40204321,SMA,Negeri,-,0,0,0,1,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4108D2120C25445564
