provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS MAYAYAP,40201887,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812BD5EA621A537F58F5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS SAMAKU 2,40201891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA36B73774C7FBF7933B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS SAMPAKA 1,40201742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E995F047594ECD6AAF7D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS SAMPAKA 2,40201892,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35911442AD05291DEF2
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD INPRES TRANS TIKUPON,40201893,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F267DDE2087D0FD35D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI 1 BINSIL,40201876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8320E5209629BE724E90
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI 1 BUALEMO,40201877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D670C09564FC8CD59376
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI LONGKOGA TIMUR,69862402,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAEAA12BA639D063A28A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI MALIK,40201549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F5D00FE47CDCA8F176
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI NIPA,40201530,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10AF29E4A64B511E1B3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI SALIPI,40201693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923DD03D2EED98820B1B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI SALU,40201694,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307033BAAE1FBF1A986A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI SAMPAKA,40201695,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5822B0AFD2F2C01E66CF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI TIKUPON,40201714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2959B98CAAEDB6209349
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SD NEGERI TRANS 3 BINSIL,40201711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB1334E846D5BB6B8F18
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMP NEGERI 1 BUALEMO,40201639,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/711AB50EFFDEB03CF2DF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMP NEGERI 2 BUALEMO,40203978,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DBCE6DF591C8F33D1E4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMP NEGERI 3 BUALEMO,40201644,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336B9881269B4BCD1BA8
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMP NEGERI 4 BUALEMO,40201648,SMP,Negeri,-,0,0,0,0,0,8,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33A3560FC00A9CE31DAF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMP NEGERI 5 SATAP BUALEMO,69765100,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A04A328C55784DE109
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMP NEGERI 6 SATAP BUALEMO,69765101,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B76AB58A90E220F8281
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMPN 7 BUALEMO,69933982,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0465A115A99A6668F04
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMAN 1 BUALEMO,40201708,SMA,Negeri,-,0,0,0,0,0,12,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B10BB383B4C9878135
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMKN 1 BUALEMO,40205116,SMK,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E19BDED1872C92BCA5F
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Bualemo,SMKS PERTANIAN MUHAMMADIYAH BUALEMO,69765075,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4C3D116F29351DA600
