provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI TIRTASARI,40201717,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B82910241ADC9BF58E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD NEGERI UWEMEA,40201702,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A86D2D529CEE5C5E0A
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD IT INSAN UTAMA TOILI,69986338,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C806523F41AD1825F5DF
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SD KATOLIK SANTO PAULUS TOILI,40201868,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E207CAFEE5E3BB17D16
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP NEGERI 1 TOILI,40201662,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8BFBA5EEE0A0093769
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP NEGERI 10 TOILI,69899781,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CABF4AE560E541415ED
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP NEGERI 3 TOILI,40201647,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3337FB429B83BF32025E
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP NEGERI 5 SATAP TOILI,40206489,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8AA2D2B960F62894378
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP NEGERI 6 SATAP TOILI,40206612,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D231E29BB5F1C7DC0A60
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP NEGERI 7 SATAP TOILI,40206637,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCCF872A7074F0A6C2E5
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP NEGERI 8 TOILI,69764520,SMP,Negeri,-,0,0,0,0,0,8,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A483E507EDED7FE6AF7
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP NEGERI 9 TOILI,69787561,SMP,Negeri,23 Aug 2019 17:05:45,1,54,3,8,4,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B86DCE04FB47524CD0
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP BUDIMULIA,40201625,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C23AFF863BEE21387591
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP ISLAM INTEGRAL HIDAYATULLAH,69787560,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3905D02B2D7D46C65119
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP ISLAM TERPADU ASSOHWAH,40206752,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CDE8BE0EA083D9AB43
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMP ISLAM TIRTAKENCANA,40203984,SMP,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261E1B42C9329CA824B3
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMPI DARUL QUR AN,69980506,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A0166DA271F05BFF463
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMA Negeri Tolisu,69978144,SMA,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C84D4895A74BD6577AB
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMAN 1 TOILI,40201628,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84E709421BF47A3A69D
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMAN 2 TOILI,69963181,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60F9FD0723DF611431D4
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMAS IT ASSOHWAH TOILI,69775582,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A36521DF3AA6F1161B
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMKN 1 TOILI,40203989,SMK,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/821459AB5B960ABD817C
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMKS DARUSSALAM TOILI,40206767,SMK,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D0C6C1C6F195D281F40
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SMKS PERTANIAN DARULULUM TOILI,40201626,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA28EA8DB8DD6BDAECD
Prov. Sulawesi Tengah,Kab. Banggai,Kec. Toili,SLB NEGERI TOILI,69973339,SLB,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7511020431A1A8E55824
