provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI PURWOSARI 2,20508243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2BE0A5945DAE39BF63
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI SIMO,20508587,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41CCBB459414B3DCC473
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI SUMENGKO,20508559,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5530C26E204D97E565BE
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI TIRAK,20508636,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E79859BDB508ED5CAF9
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI WARUKKALONG 1,20508653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B6846BB11A271C7454
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SD NEGERI WARUKKALONG 2,20508652,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/135F585D2F23A626F901
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SMP NEGERI 1 KWADUNGAN,20508546,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6F12C57BD0B23419AA
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SMP NEGERI 2 KWADUNGAN,20508503,SMP,Negeri,22 Aug 2019 22:09:29,6,300,11,21,8,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E017FD24F72286018FEF
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SMP MIFTAHUS SAADAH,69988878,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B38BC04988A9CD2F01
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SMAN 1 KWADUNGAN,20539276,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD1AA37B43378EE87FA
Prov. Jawa Timur,Kab. Ngawi,Kec. Kwadungan,SMAS KARYA PEMBANGUNAN KWADUNGAN,20539315,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B44BCE7C79161CBD63
