provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEGUHAN 3,20508565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35350A30B6AAFE8EDF5
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 1,20508549,SD,Negeri,-,0,0,0,1,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A168B1B78F83B4A8E1
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 3,20508643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFE883E2E794C298D9B
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 4,20508642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8741A18420AB3CD1EA
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 5,20508641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17BFBB86EFA93447270E
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD NEGERI TEMPURAN 6,20508640,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AFEB811F01D3CFA735
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SD MUHAMMADIYAH 1 PARON,20573108,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2523AA8A73FD0CA23C98
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SDIT AL KIRAM,20554782,SD,Swasta,23 Aug 2019 09:20:25,1,128,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF682363D3D19A181D0D
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SDIT AR-ROHMAH,69971069,SD,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CCA909852125CD848E6
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMP NEGERI 1 PARON,20508540,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BBC5FA2FB874D3A55A
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMP NEGERI 2 PARON,20508498,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9866EBE4B38891E7E841
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMP NEGERI 3 PARON,20508517,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F98CC8A0C5341C97D6D2
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMP AL AZHAR PARON,20555404,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53215419C94E5BF4C344
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMP AL-ISLAM PEHNANGKA PARON,20508454,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD3CE77BE82FC31C525
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMA MAMBAUL HIKMAH,69900606,SMA,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/877F0EC7F2430437EF50
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMAS KARYA PEMBANGUNAN PARON,20508478,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3CCD729B559763E9DE
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMKN 1 PARON,20554785,SMK,Negeri,-,0,0,0,0,0,38,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFA240748E206BB6329E
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMK AL-ISLAM,69900190,SMK,Swasta,23 Aug 2019 10:47:13,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA2FB9543C68981B93C9
Prov. Jawa Timur,Kab. Ngawi,Kec. Paron,SMK KARYA PEMBANGUNAN 1 PARON,20508486,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BED946AC5728D13421C
