provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KLAMPISAN 2,20508379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FA4D9D04D0D8A47962
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KLITIK 1,20508375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A7F03AEE8F29EC03B6
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI KLITIK 2,20508374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AFF4D248978C3C4113F
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI SIDOREJO 1,20508293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/216303B3B7F67CDBD01F
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI SIDOREJO 2,20508290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFBF5D1D0B650DA605B
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI SIDOREJO 3,20508438,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8956522AB2F03F0E0EC
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI TAMBAKROMO 1,20508550,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EF8A5EC1D948DB0B908
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI TAMBAKROMO 3,20508576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7519B754445D93124401
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI TEPAS 1,20508639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CC2FFC5A9978FB1EDD
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI TEPAS 2,20508638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E7C66553DDBB6FF1A1
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD NEGERI TEPAS 3,20508637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50D87D522C60F034E5BB
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SD PLUS DARUSSALAM,20575898,SD,Swasta,23 Aug 2019 22:04:22,3,253,11,11,2,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9FA3508F32C35D13DE
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SMP NEGERI 1 GENENG,20508523,SMP,Negeri,-,0,0,0,0,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2D6E469D90348DD590
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SMP NEGERI 2 GENENG,20508522,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D1DC646CC74432C08D
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SMAN 2 NGAWI,20508492,SMA,Negeri,-,0,0,0,0,0,36,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B5425816E800CC999B
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SMAS PGRI 1 NGAWI,20508473,SMA,Swasta,23 Aug 2019 14:18:08,4,65,3,11,5,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB119ABE99596491F6C0
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SMKN 1 GENENG,20508489,SMK,Negeri,-,0,0,0,0,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480FA57CBA5AD8F6D6D5
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SMKS KESEHATAN BAKTI INDONESIA MEDIKA,69754103,SMK,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962EACB5A277BD01C077
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SMKS PGRI 2 GENENG,20508449,SMK,Swasta,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CC89755A886C8DF4F8
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SMKS PGRI 4 NGAWI,20508446,SMK,Swasta,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C01FBC7EE94BC6271A
Prov. Jawa Timur,Kab. Ngawi,Kec. Geneng,SMKS PGRI 6 NGAWI,20508443,SMK,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6276EEC2CF9B1C2F3B8E
