provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI REJOMULYO 2,20508238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34164D6480C084612BBA
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI REJUNO 1,20508237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A607C06DB062ECFE3414
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI REJUNO 2,20508236,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10DB04C1742C77255C5
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI REJUNO 5,20508246,SD,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB747FC4D3D41A1290F
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI RINGINANOM,20508312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A0689A2B2112E302F61
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI SAWO 1,20508302,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D134F98E1EBB9EA813
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI SEMBUNG 1,20508319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BDB4D0E757520FBA265
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI SEMBUNG 2,20508318,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C8AE997F1F90AFFB91D
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI SIDOKERTO 1,20508276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC755E55BFF5C52B77AC
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI SIDOKERTO 2,20508277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC8ED14E98E3A123556
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI SIDOREJO 1,20508291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9BAD8DABB560A7C509
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD NEGERI SIDOREJO 2,20508274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24B8FE61B6BACFB2921B
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD ISLAM AL AMNANIYAH KARANGJATI,20557627,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6BC4DB7AB3E38130F1
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SD MUHAMMADIYAH 1 KARANGJATI,20574960,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126E9BE1D021569DF449
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SDI AL AMNANIYAH PUHTI KARANGJATI,20508687,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4900A7D4D9FFD6DA10
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SDIT AL IMAM ASY-SYAFII,20574962,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2CB28E54E78D37877D
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SMP NEGERI 1 KARANGJATI,20508535,SMP,Negeri,-,0,0,0,0,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4A2D9C8D334C40384F
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SMP NEGERI 2 KARANGJATI,20508506,SMP,Negeri,-,0,0,0,0,0,22,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D40350369AB1516D64B
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SMP NEGERI 3 KARANGJATI,20508508,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50EFC567EC5C45CAD52
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SMP AL AMNANIYAH KARANGJATI,20557628,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386BD3EE45E276B8BB78
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SMP PGRI KARANGJATI,20508548,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2AEB2C875068A2B24BB
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SMAN 1 KARANGJATI,20508471,SMA,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252B76925F235049E1F2
Prov. Jawa Timur,Kab. Ngawi,Kec. Karangjati,SMKS AL AMNANIYAH KARANGJATI,20551808,SMK,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A0A5E0376E732B450C
